0.00000000e+00,-7.94629048e-07,-1.58920960e-06,-2.38380457e-06,-3.17838088e-06
0.00000000e+00,-5.82074847e-07,-1.16405764e-06,-1.74607194e-06,-2.32805550e-06
0.00000000e+00,-5.84884741e-07,-1.16966004e-06,-1.75446732e-06,-2.33922966e-06
0.00000000e+00,-1.16932557e-06,-2.33855237e-06,-3.50781052e-06,-4.67703220e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.81382737e-07,-7.62727296e-07,-1.14408605e-06,-1.52543457e-06
0.00000000e+00,-3.90580365e-07,-7.81110923e-07,-1.17165627e-06,-1.56218206e-06
0.00000000e+00,-7.81074153e-07,-1.56210476e-06,-2.34314951e-06,-3.12417934e-06
0.00000000e+00,-5.82900984e-07,-1.16569912e-06,-1.74852927e-06,-2.33131997e-06
0.00000000e+00,-3.83600514e-07,-7.67157060e-07,-1.15072806e-06,-1.53428413e-06
0.00000000e+00,-1.16796202e-06,-2.33583888e-06,-3.50374505e-06,-4.67162263e-06
0.00000000e+00,-1.17318580e-06,-2.34626128e-06,-3.51936749e-06,-4.69242512e-06
0.00000000e+00,-1.23973274e-06,-2.47935880e-06,-3.71902127e-06,-4.95864753e-06
0.00000000e+00,-1.23014865e-06,-2.46016697e-06,-3.69022252e-06,-4.92022253e-06
0.00000000e+00,-5.82070409e-07,-1.16405503e-06,-1.74606932e-06,-2.32805550e-06
0.00000000e+00,-5.84887949e-07,-1.16966432e-06,-1.75447161e-06,-2.33922966e-06
0.00000000e+00,-1.16932479e-06,-2.33855318e-06,-3.50781143e-06,-4.67703220e-06
0.00000000e+00,-6.22739120e-07,-1.24536981e-06,-1.86803766e-06,-2.49066927e-06
0.00000000e+00,-6.18606299e-07,-1.23708011e-06,-1.85559154e-06,-2.47404617e-06
0.00000000e+00,-1.23713921e-06,-2.47415885e-06,-3.71121536e-06,-4.94822500e-06
0.00000000e+00,-5.82899062e-07,-1.16569885e-06,-1.74852895e-06,-2.33131997e-06
0.00000000e+00,-6.21756420e-07,-1.24339109e-06,-1.86506311e-06,-2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75504202e-07,-1.55096618e-06,-2.32644136e-06,-3.10189955e-06
0.00000000e+00,-7.94634604e-07,-1.58921618e-06,-2.38381136e-06,-3.17838088e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.81388165e-07,-7.62733660e-07,-1.14409253e-06,-1.52543457e-06
0.00000000e+00,-3.90584512e-07,-7.81116448e-07,-1.17166187e-06,-1.56218206e-06
0.00000000e+00,-7.81078871e-07,-1.56211051e-06,-2.34315547e-06,-3.12417934e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.83604629e-07,-7.67162231e-07,-1.15073332e-06,-1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.46105181e-11,-5.53312202e-12,-6.50547827e-12,-5.43868248e-17
0.00000000e+00,1.17306926e-06,2.34620468e-06,3.51930992e-06,4.69242512e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.41346411e-11,-5.07303431e-13,-9.62396784e-13,-2.27955940e-17
0.00000000e+00,7.94579856e-07,1.58918882e-06,2.38378346e-06,3.17838088e-06
0.00000000e+00,5.84772300e-07,1.16960892e-06,1.75441535e-06,2.33922966e-06
0.00000000e+00,1.16920763e-06,2.33849642e-06,3.50775368e-06,4.67703220e-06
0.00000000e+00,-4.78013389e-11,-1.74511658e-11,-1.81384643e-11,-5.66513531e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.90530380e-07,7.81089525e-07,1.17163453e-06,1.56218206e-06
0.00000000e+00,7.81024543e-07,1.56208311e-06,2.34312752e-06,3.12417934e-06
0.00000000e+00,-1.95075978e-11,-5.57612648e-12,-5.88619084e-12,-2.44151214e-17
0.00000000e+00,5.82781214e-07,1.16564184e-06,1.74847112e-06,2.33131997e-06
0.00000000e+00,3.83551171e-07,7.67136038e-07,1.15070670e-06,1.53428413e-06
0.00000000e+00,-3.97250230e-11,-1.17738037e-11,-1.28869313e-11,-6.17679190e-17
0.00000000e+00,1.17306447e-06,2.34619879e-06,3.51930416e-06,4.69242512e-06
0.00000000e+00,-4.30602108e-11,-9.35577205e-12,-1.06327792e-11,-6.84260566e-17
0.00000000e+00,1.23001134e-06,2.46010119e-06,3.69015565e-06,4.92022253e-06
0.00000000e+00,5.84765972e-07,1.16960138e-06,1.75440777e-06,2.33922966e-06
0.00000000e+00,1.16920492e-06,2.33849197e-06,3.50774944e-06,4.67703220e-06
0.00000000e+00,-5.19191205e-11,-2.30878769e-11,-2.38385140e-11,-6.05960927e-17
0.00000000e+00,6.18468075e-07,1.23701360e-06,1.85552391e-06,2.47404617e-06
0.00000000e+00,1.23699732e-06,2.47408935e-06,3.71114482e-06,4.94822500e-06
0.00000000e+00,-5.75821716e-11,-2.23483504e-11,-2.32223921e-11,-7.03401568e-17
0.00000000e+00,5.82776765e-07,1.16563566e-06,1.74846499e-06,2.33131997e-06
0.00000000e+00,6.21613570e-07,1.24332104e-06,1.86499201e-06,2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91561360e-11,-6.98099096e-12,-7.52934092e-12,-2.91394998e-17
0.00000000e+00,7.94579374e-07,1.58918667e-06,2.38378148e-06,3.17838088e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.90527178e-07,7.81084896e-07,1.17162992e-06,1.56218206e-06
0.00000000e+00,7.81024492e-07,1.56208173e-06,2.34312638e-06,3.12417934e-06
0.00000000e+00,-2.31310138e-11,-1.04245577e-11,-1.07513391e-11,-2.84491518e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.83549573e-07,7.67133167e-07,1.15070395e-06,1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.17314208e-06,-2.34621919e-06,-3.51932639e-06,-4.69242512e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.94607601e-07,-1.58918906e-06,-2.38378462e-06,-3.17838088e-06
0.00000000e+00,-5.84841115e-07,-1.16961951e-06,-1.75442787e-06,-2.33922966e-06
0.00000000e+00,-1.16930665e-06,-2.33853474e-06,-3.50779341e-06,-4.67703220e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.90559353e-07,-7.81091119e-07,-1.17163704e-06,-1.56218206e-06
0.00000000e+00,-7.81062264e-07,-1.56209338e-06,-2.34313840e-06,-3.12417934e-06
0.00000000e+00,-5.82878188e-07,-1.16567773e-06,-1.74850840e-06,-2.33131997e-06
0.00000000e+00,-3.83589538e-07,-7.67146722e-07,-1.15071800e-06,-1.53428413e-06
0.00000000e+00,-1.17314991e-06,-2.34622826e-06,-3.51933590e-06,-4.69242512e-06
0.00000000e+00,-1.23010277e-06,-2.46012475e-06,-3.69018182e-06,-4.92022253e-06
0.00000000e+00,-5.84846085e-07,-1.16962560e-06,-1.75443424e-06,-2.33922966e-06
0.00000000e+00,-1.16930997e-06,-2.33853970e-06,-3.50779869e-06,-4.67703220e-06
0.00000000e+00,-6.18555604e-07,-1.23703354e-06,-1.85554643e-06,-2.47404617e-06
0.00000000e+00,-1.23711597e-06,-2.47413749e-06,-3.71119475e-06,-4.94822500e-06
0.00000000e+00,-5.82882546e-07,-1.16568361e-06,-1.74851446e-06,-2.33131997e-06
0.00000000e+00,-6.21729542e-07,-1.24336631e-06,-1.86503904e-06,-2.48668719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.94614581e-07,-1.58919736e-06,-2.38379327e-06,-3.17838088e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.90565054e-07,-7.81098300e-07,-1.17164442e-06,-1.56218206e-06
0.00000000e+00,-7.81068405e-07,-1.56210065e-06,-2.34314594e-06,-3.12417934e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.83594580e-07,-7.67152970e-07,-1.15072439e-06,-1.53428413e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26905825e-06,4.53821515e-06,6.80733928e-06,9.07649959e-06
0.00000000e+00,1.77955152e-06,3.55923360e-06,5.33888172e-06,7.11859238e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60028255e-06,3.20060861e-06,4.80092059e-06,6.40124978e-06
0.00000000e+00,1.28188897e-06,2.56384433e-06,3.84578264e-06,5.12775363e-06
0.00000000e+00,1.71786951e-06,3.43583614e-06,5.15376952e-06,6.87173617e-06
0.00000000e+00,2.02111952e-06,4.04235726e-06,6.06356051e-06,8.08481451e-06
0.00000000e+00,1.47735018e-06,2.95482556e-06,4.43226672e-06,5.90976485e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.16591880e-06,2.33187963e-06,3.49782648e-06,4.66378900e-06
0.00000000e+00,1.42206769e-06,2.84418998e-06,4.26629684e-06,5.68842852e-06
0.00000000e+00,1.02536461e-06,2.05078977e-06,3.07619862e-06,4.10163587e-06
0.00000000e+00,1.59576421e-06,3.19163957e-06,4.78748101e-06,6.38336718e-06
0.00000000e+00,1.08819589e-06,2.17644198e-06,3.26467317e-06,4.35292574e-06
0.00000000e+00,2.26906813e-06,4.53822249e-06,6.80734736e-06,9.07649959e-06
0.00000000e+00,1.77955991e-06,3.55923979e-06,5.33888862e-06,7.11859238e-06
0.00000000e+00,2.33799878e-06,4.67610823e-06,7.01418068e-06,9.35229165e-06
0.00000000e+00,1.81333551e-06,3.62682259e-06,5.44027016e-06,7.25378810e-06
0.00000000e+00,1.71787515e-06,3.43583898e-06,5.15377292e-06,6.87173617e-06
0.00000000e+00,2.02112854e-06,4.04236454e-06,6.06356864e-06,8.08481451e-06
0.00000000e+00,1.47735441e-06,2.95482857e-06,4.43227041e-06,5.90976485e-06
0.00000000e+00,1.80053439e-06,3.60118061e-06,5.40178886e-06,7.20243475e-06
0.00000000e+00,2.08752199e-06,4.17517329e-06,6.26278613e-06,8.35045107e-06
0.00000000e+00,1.52880246e-06,3.05775120e-06,4.58666041e-06,6.11563530e-06
0.00000000e+00,1.59577007e-06,3.19164382e-06,4.78748597e-06,6.38336718e-06
0.00000000e+00,1.66892445e-06,3.33797615e-06,5.00698886e-06,6.67605079e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60029467e-06,3.20062002e-06,4.80093265e-06,6.40124978e-06
0.00000000e+00,1.28189446e-06,2.56384737e-06,3.84578628e-06,5.12775363e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.16592718e-06,2.33188718e-06,3.49783454e-06,4.66378900e-06
0.00000000e+00,1.42207516e-06,2.84419681e-06,4.26630430e-06,5.68842852e-06
0.00000000e+00,1.02537049e-06,2.05079424e-06,3.07620365e-06,4.10163587e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08820174e-06,2.17644736e-06,3.26467907e-06,4.35292574e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.21765910e-06,6.43541077e-06,9.65313185e-06,1.28708876e-05
0.00000000e+00,2.27862527e-06,4.55738822e-06,6.83611758e-06,9.11491635e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69954010e-06,5.39912979e-06,8.09870400e-06,1.07982993e-05
0.00000000e+00,1.91027133e-06,3.82061650e-06,5.73094441e-06,7.64131164e-06
0.00000000e+00,2.81294829e-06,5.62599441e-06,8.43900820e-06,1.12520586e-05
0.00000000e+00,2.97691419e-06,5.95395490e-06,8.93096147e-06,1.19080276e-05
0.00000000e+00,2.06697433e-06,4.13408463e-06,6.20116084e-06,8.26830435e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10361990e-06,4.20728569e-06,6.31093706e-06,8.41460766e-06
0.00000000e+00,2.48966660e-06,4.97940133e-06,7.46911877e-06,9.95887093e-06
0.00000000e+00,1.57612090e-06,3.15231279e-06,4.72848721e-06,6.30469799e-06
0.00000000e+00,2.56273234e-06,5.12559047e-06,7.68841344e-06,1.02512935e-05
0.00000000e+00,1.90873842e-06,3.81753900e-06,5.72632321e-06,7.63513803e-06
0.00000000e+00,3.21767066e-06,6.43542106e-06,9.65314306e-06,1.28708876e-05
0.00000000e+00,2.27863301e-06,4.55739301e-06,6.83612299e-06,9.11491635e-06
0.00000000e+00,3.35043308e-06,6.70097048e-06,1.00514735e-05,1.34020141e-05
0.00000000e+00,2.36623013e-06,4.73262414e-06,7.09897876e-06,9.46541520e-06
0.00000000e+00,2.81296114e-06,5.62600566e-06,8.43902041e-06,1.12520586e-05
0.00000000e+00,2.97692245e-06,5.95396153e-06,8.93096909e-06,1.19080276e-05
0.00000000e+00,2.06698275e-06,4.13409053e-06,6.20116745e-06,8.26830435e-06
0.00000000e+00,2.83320690e-06,5.66652249e-06,8.49980246e-06,1.13331218e-05
0.00000000e+00,3.09531801e-06,6.19077087e-06,9.28618621e-06,1.23816604e-05
0.00000000e+00,2.07994072e-06,4.16004014e-06,6.24009980e-06,8.32023586e-06
0.00000000e+00,2.56274171e-06,5.12559815e-06,7.68842216e-06,1.02512935e-05
0.00000000e+00,2.58445436e-06,5.16904213e-06,7.75359159e-06,1.03381973e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69955921e-06,5.39914799e-06,8.09872313e-06,1.07982993e-05
0.00000000e+00,1.91027778e-06,3.82061952e-06,5.73094810e-06,7.64131164e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10363783e-06,4.20730293e-06,6.31095512e-06,8.41460766e-06
0.00000000e+00,2.48967999e-06,4.97941303e-06,7.46913133e-06,9.95887093e-06
0.00000000e+00,1.57612600e-06,3.15231472e-06,4.72848980e-06,6.30469799e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90874972e-06,3.81754906e-06,5.72633404e-06,7.63513803e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77962550e-06,3.55930136e-06,5.33894811e-06,7.11859238e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28193137e-06,2.56388253e-06,3.84582015e-06,5.12775363e-06
0.00000000e+00,1.47741047e-06,2.95488011e-06,4.43232014e-06,5.90976485e-06
0.00000000e+00,2.02116095e-06,4.04239409e-06,6.06359671e-06,8.08481451e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02539731e-06,2.05081983e-06,3.07622810e-06,4.10163587e-06
0.00000000e+00,1.42208915e-06,2.84420987e-06,4.26631639e-06,5.68842852e-06
0.00000000e+00,1.59579320e-06,3.19166556e-06,4.78750644e-06,6.38336718e-06
0.00000000e+00,1.08821183e-06,2.17645690e-06,3.26468782e-06,4.35292574e-06
0.00000000e+00,1.77962060e-06,3.55929504e-06,5.33894197e-06,7.11859238e-06
0.00000000e+00,1.81341834e-06,3.62689795e-06,5.44034351e-06,7.25378810e-06
0.00000000e+00,1.47740663e-06,2.95487535e-06,4.43231555e-06,5.90976485e-06
0.00000000e+00,2.02115659e-06,4.04238843e-06,6.06359141e-06,8.08481451e-06
0.00000000e+00,1.52887159e-06,3.05781400e-06,4.58672150e-06,6.11563530e-06
0.00000000e+00,2.08756232e-06,4.17520936e-06,6.26282121e-06,8.35045107e-06
0.00000000e+00,1.59578996e-06,3.19166091e-06,4.78750208e-06,6.38336718e-06
0.00000000e+00,1.66895751e-06,3.33800548e-06,5.00701732e-06,6.67605079e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28193011e-06,2.56387958e-06,3.84581744e-06,5.12775363e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02539815e-06,2.05081879e-06,3.07622729e-06,4.10163587e-06
0.00000000e+00,1.42209210e-06,2.84421131e-06,4.26631825e-06,5.68842852e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08821363e-06,2.17645719e-06,3.26468845e-06,4.35292574e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.27872268e-06,4.55747751e-06,6.83620503e-06,9.11491635e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91032688e-06,3.82066679e-06,5.73099368e-06,7.64131164e-06
0.00000000e+00,2.06706251e-06,4.13416571e-06,6.20124034e-06,8.26830435e-06
0.00000000e+00,2.97697770e-06,5.95401209e-06,8.93101782e-06,1.19080276e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57617125e-06,3.15235796e-06,4.72853156e-06,6.30469799e-06
0.00000000e+00,2.48970438e-06,4.97943577e-06,7.46915269e-06,9.95887093e-06
0.00000000e+00,2.56278697e-06,5.12563932e-06,7.68846158e-06,1.02512935e-05
0.00000000e+00,1.90876954e-06,3.81756744e-06,5.72635124e-06,7.63513803e-06
0.00000000e+00,2.27871311e-06,4.55746648e-06,6.83619409e-06,9.11491635e-06
0.00000000e+00,2.36634169e-06,4.73272638e-06,7.09907843e-06,9.46541520e-06
0.00000000e+00,2.06705403e-06,4.13415563e-06,6.20123037e-06,8.26830435e-06
0.00000000e+00,2.97696987e-06,5.95400268e-06,8.93100877e-06,1.19080276e-05
0.00000000e+00,2.08003894e-06,4.16012975e-06,6.24018709e-06,8.32023586e-06
0.00000000e+00,3.09538116e-06,6.19082735e-06,9.28624140e-06,1.23816604e-05
0.00000000e+00,2.56278080e-06,5.12563163e-06,7.68845428e-06,1.02512935e-05
0.00000000e+00,2.58450652e-06,5.16908860e-06,7.75363694e-06,1.03381973e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91032561e-06,3.82066383e-06,5.73099104e-06,7.64131164e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57616960e-06,3.15235456e-06,4.72852844e-06,6.30469799e-06
0.00000000e+00,2.48970710e-06,4.97943712e-06,7.46915457e-06,9.95887093e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90877252e-06,3.81756899e-06,5.72635327e-06,7.63513803e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.32127237e-11,1.26111636e-11,1.10747417e-11,-5.07085074e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.11915424e-12,9.10823424e-12,8.36167188e-12,-2.14062541e-17
0.00000000e+00,-2.31816593e-11,4.10761024e-12,2.87348834e-12,-5.21876877e-17
0.00000000e+00,8.86789604e-07,1.77362251e-06,2.66042757e-06,3.54722578e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.49382480e-12,4.82144893e-12,4.22435648e-12,-2.25636310e-17
0.00000000e+00,6.25276295e-07,1.25057177e-06,1.87585364e-06,2.50113056e-06
0.00000000e+00,7.36887453e-07,1.47382933e-06,2.21074222e-06,2.94765635e-06
0.00000000e+00,5.01935293e-07,1.00389479e-06,1.50584033e-06,2.00778472e-06
0.00000000e+00,-1.53891484e-11,9.67874689e-12,8.01093059e-12,-6.03988179e-17
0.00000000e+00,-1.66964931e-11,1.36740786e-11,1.17315847e-11,-6.41938749e-17
0.00000000e+00,-3.03394700e-11,-3.80432182e-12,-5.21677663e-12,-6.05551955e-17
0.00000000e+00,8.86784966e-07,1.77361679e-06,2.66042185e-06,3.54722578e-06
0.00000000e+00,-3.01469637e-11,1.92882712e-12,3.34366335e-13,-6.68422738e-17
0.00000000e+00,9.17000345e-07,1.83405625e-06,2.75107923e-06,3.66809866e-06
0.00000000e+00,7.36882270e-07,1.47382307e-06,2.21073596e-06,2.94765635e-06
0.00000000e+00,7.70412350e-07,1.54089049e-06,2.31133456e-06,3.08178204e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.56852067e-12,2.28617742e-12,1.39568536e-12,-2.85573550e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.41549100e-11,-2.12653819e-12,-2.85824986e-12,-2.97209935e-17
0.00000000e+00,6.25273825e-07,1.25056764e-06,1.87584954e-06,2.50113056e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.01932649e-07,1.00389059e-06,1.50583616e-06,2.00778472e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.03886948e-12,2.89220065e-11,2.68028634e-11,-4.72981153e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.65709674e-12,2.02639291e-11,1.92181941e-11,-2.16267482e-17
0.00000000e+00,-2.12132879e-13,2.35562854e-11,2.17499504e-11,-4.79652375e-17
0.00000000e+00,1.23098939e-06,2.46200012e-06,3.69298550e-06,4.92394961e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.36069843e-12,1.39553404e-11,1.30397186e-11,-2.22086713e-17
0.00000000e+00,1.03204097e-06,2.06408579e-06,3.09611848e-06,4.12813541e-06
0.00000000e+00,1.08847646e-06,2.17698466e-06,3.26546649e-06,4.35393411e-06
0.00000000e+00,8.09956507e-07,1.61992424e-06,2.42987930e-06,3.23982401e-06
0.00000000e+00,1.38981206e-11,3.47894531e-11,3.26559625e-11,-5.18448798e-17
0.00000000e+00,9.86348162e-12,3.66202715e-11,3.40268673e-11,-5.90062388e-17
0.00000000e+00,1.69573912e-13,2.23846875e-11,2.04043463e-11,-5.23687957e-17
0.00000000e+00,1.23099641e-06,2.46200502e-06,3.69299062e-06,4.92394961e-06
0.00000000e+00,-1.34969984e-12,2.65342049e-11,2.42186698e-11,-6.05594509e-17
0.00000000e+00,1.28307124e-06,2.56616860e-06,3.84923641e-06,5.13228047e-06
0.00000000e+00,1.08847688e-06,2.17698353e-06,3.26546543e-06,4.35393411e-06
0.00000000e+00,1.09484583e-06,2.18973028e-06,3.28458365e-06,4.37942133e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43880085e-11,2.29356025e-11,2.18301267e-11,-2.28067717e-17
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.66020907e-12,1.46125675e-11,1.35688867e-11,-2.52019037e-17
0.00000000e+00,1.03204611e-06,2.06408883e-06,3.09612172e-06,4.12813541e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09956790e-07,1.61992279e-06,2.42987794e-06,3.23982401e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.77967268e-06,-3.55929293e-06,-5.33894225e-06,-7.11859238e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.28194371e-06,-2.56386923e-06,-3.84580809e-06,-5.12775363e-06
