2.00000000e+01,2.01233233e+01,2.05389559e+01,2.14095026e+01,2.28617060e+01
2.00000000e+01,2.01233246e+01,2.05389307e+01,2.14093976e+01,2.28614490e+01
2.00000000e+01,2.08589516e+01,2.29509731e+01,2.64046351e+01,3.12069723e+01
2.00000000e+01,2.08589508e+01,2.29510313e+01,2.64048767e+01,3.12075472e+01
2.00000000e+01,2.03180497e+01,2.12527113e+01,2.30005534e+01,2.56636669e+01
2.00000000e+01,2.03180493e+01,2.12527383e+01,2.30006657e+01,2.56639398e+01
2.00000000e+01,2.08589516e+01,2.29509871e+01,2.64046932e+01,3.12071105e+01
2.00000000e+01,2.08589510e+01,2.29509865e+01,2.64046926e+01,3.12071100e+01
2.00000000e+01,2.08589518e+01,2.29509035e+01,2.64043631e+01,3.12063358e+01
2.00000000e+01,2.61406788e+01,3.54439980e+01,4.70839579e+01,6.06767395e+01
2.00000000e+01,2.61406803e+01,3.54448629e+01,4.70870392e+01,6.06835963e+01
2.00000000e+01,2.22413463e+01,2.67781533e+01,3.33117542e+01,4.16065064e+01
2.00000000e+01,2.22413464e+01,2.67786403e+01,3.33135249e+01,4.16104948e+01
2.00000000e+01,2.61406798e+01,3.54442237e+01,4.70847517e+01,6.06784935e+01
2.00000000e+01,2.61406788e+01,3.54442227e+01,4.70847508e+01,6.06784927e+01
2.00000000e+01,2.61406783e+01,3.54434227e+01,4.70818684e+01,6.06720281e+01
2.00000000e+01,2.00305843e+01,2.01588843e+01,2.04771839e+01,2.10841580e+01
2.00000000e+01,2.01233237e+01,2.05389705e+01,2.14095615e+01,2.28618517e+01
2.00000000e+01,2.00305842e+01,2.01588904e+01,2.04772176e+01,2.10842641e+01
2.00000000e+01,2.00305841e+01,2.01588899e+01,2.04772166e+01,2.10842625e+01
2.00000000e+01,2.00498344e+01,2.02450943e+01,2.07030185e+01,2.15380297e+01
2.00000000e+01,2.01233232e+01,2.05389557e+01,2.14095023e+01,2.28617055e+01
2.00000000e+01,2.01233234e+01,2.05389558e+01,2.14095023e+01,2.28617054e+01
2.00000000e+01,2.08589513e+01,2.29510319e+01,2.64048772e+01,3.12075475e+01
2.00000000e+01,2.03180501e+01,2.12527395e+01,2.30006674e+01,2.56639419e+01
2.00000000e+01,2.08589519e+01,2.29509876e+01,2.64046939e+01,3.12071112e+01
2.00000000e+01,2.08589518e+01,2.29509875e+01,2.64046937e+01,3.12071111e+01
2.00000000e+01,2.61406798e+01,3.54448620e+01,4.70870380e+01,6.06835949e+01
2.00000000e+01,2.22413467e+01,2.67786407e+01,3.33135256e+01,4.16104958e+01
2.00000000e+01,2.61406792e+01,3.54442228e+01,4.70847506e+01,6.06784923e+01
2.00000000e+01,2.61406792e+01,3.54442231e+01,4.70847513e+01,6.06784934e+01
2.00000000e+01,2.00305849e+01,2.01588537e+01,2.04770471e+01,2.10837776e+01
2.00000000e+01,2.00305844e+01,2.01588488e+01,2.04770162e+01,2.10836697e+01
2.00000000e+01,2.01233239e+01,2.05390340e+01,2.14098216e+01,2.28625035e+01
2.00000000e+01,2.01233238e+01,2.05390377e+01,2.14098493e+01,2.28625910e+01
2.00000000e+01,2.00305843e+01,2.01588814e+01,2.04771725e+01,2.10841278e+01
2.00000000e+01,2.00305846e+01,2.01588692e+01,2.04771108e+01,2.10839394e+01
2.00000000e+01,2.00305838e+01,2.01588731e+01,2.04771292e+01,2.10839901e+01
2.00000000e+01,2.00498336e+01,2.02450921e+01,2.07029956e+01,2.15379349e+01
2.00000000e+01,2.00498339e+01,2.02450889e+01,2.07029780e+01,2.15378812e+01
2.00000000e+01,2.01233241e+01,2.05389772e+01,2.14095913e+01,2.28619326e+01
2.00000000e+01,2.01233243e+01,2.05390117e+01,2.14097409e+01,2.28623181e+01
2.00000000e+01,2.01233245e+01,2.05389921e+01,2.14096587e+01,2.28621100e+01
2.00000000e+01,2.08589519e+01,2.29509305e+01,2.64045714e+01,3.12069119e+01
2.00000000e+01,2.08589508e+01,2.29509625e+01,2.64046831e+01,3.12071462e+01
2.00000000e+01,2.03180493e+01,2.12527487e+01,2.30007260e+01,2.56641068e+01
2.00000000e+01,2.03180494e+01,2.12527764e+01,2.30008258e+01,2.56643314e+01
2.00000000e+01,2.08589509e+01,2.29509849e+01,2.64047236e+01,3.12072168e+01
2.00000000e+01,2.08589515e+01,2.29509869e+01,2.64047594e+01,3.12073160e+01
2.00000000e+01,2.08589505e+01,2.29510341e+01,2.64049150e+01,3.12076535e+01
2.00000000e+01,2.61406791e+01,3.54467290e+01,4.70934996e+01,6.06977066e+01
2.00000000e+01,2.61406792e+01,3.54478694e+01,4.70973599e+01,6.07060136e+01
2.00000000e+01,2.22413461e+01,2.67796811e+01,3.33171350e+01,4.16183949e+01
2.00000000e+01,2.22413463e+01,2.67800370e+01,3.33183825e+01,4.16211357e+01
2.00000000e+01,2.61406787e+01,3.54450589e+01,4.70877184e+01,6.06850756e+01
2.00000000e+01,2.61406794e+01,3.54464996e+01,4.70927150e+01,6.06959993e+01
2.00000000e+01,2.61406797e+01,3.54461363e+01,4.70914585e+01,6.06932594e+01
2.00000000e+01,2.00305841e+01,2.01588070e+01,2.04767837e+01,2.10829304e+01
2.00000000e+01,2.00305864e+01,2.01588151e+01,2.04768008e+01,2.10829573e+01
2.00000000e+01,2.01233220e+01,2.05390847e+01,2.14100426e+01,2.28630763e+01
2.00000000e+01,2.01233244e+01,2.05390778e+01,2.14100076e+01,2.28629896e+01
2.00000000e+01,2.00305845e+01,2.01588687e+01,2.04770587e+01,2.10836998e+01
2.00000000e+01,2.00305841e+01,2.01588190e+01,2.04768270e+01,2.10830316e+01
2.00000000e+01,2.00305855e+01,2.01588611e+01,2.04770156e+01,2.10835690e+01
2.00000000e+01,2.00498338e+01,2.02450920e+01,2.07029846e+01,2.15378799e+01
2.00000000e+01,2.00498338e+01,2.02450926e+01,2.07029917e+01,2.15379072e+01
2.00000000e+01,2.01233228e+01,2.05389918e+01,2.14097013e+01,2.28622781e+01
2.00000000e+01,2.01233239e+01,2.05390616e+01,2.14099520e+01,2.28628630e+01
2.00000000e+01,2.01233240e+01,2.05390067e+01,2.14097553e+01,2.28624086e+01
2.00000000e+01,2.08589514e+01,2.29510180e+01,2.64047932e+01,3.12072566e+01
2.00000000e+01,2.08589525e+01,2.29510773e+01,2.64049762e+01,3.12076324e+01
2.00000000e+01,2.03180497e+01,2.12527920e+01,2.30008993e+01,2.56645199e+01
2.00000000e+01,2.03180493e+01,2.12528035e+01,2.30009390e+01,2.56646054e+01
2.00000000e+01,2.08589517e+01,2.29512366e+01,2.64055638e+01,3.12089865e+01
2.00000000e+01,2.08589511e+01,2.29511249e+01,2.64051521e+01,3.12080317e+01
2.00000000e+01,2.08589517e+01,2.29512153e+01,2.64054819e+01,3.12087906e+01
2.00000000e+01,2.61406784e+01,3.54551414e+01,4.71208334e+01,6.07550872e+01
2.00000000e+01,2.61406791e+01,3.54552970e+01,4.71213130e+01,6.07560634e+01
2.00000000e+01,2.22413467e+01,2.67810815e+01,3.33218122e+01,4.16283623e+01
2.00000000e+01,2.22413467e+01,2.67809361e+01,3.33213390e+01,4.16273630e+01
2.00000000e+01,2.61406787e+01,3.54498471e+01,4.71038702e+01,6.07197811e+01
2.00000000e+01,2.61406791e+01,3.54549346e+01,4.71201955e+01,6.07537939e+01
2.00000000e+01,2.61406791e+01,3.54508135e+01,4.71070202e+01,6.07264078e+01
2.00000000e+01,2.00305846e+01,2.01588490e+01,2.04770162e+01,2.10836696e+01
2.00000000e+01,2.01233238e+01,2.05390377e+01,2.14098492e+01,2.28625909e+01
2.00000000e+01,2.00305845e+01,2.01588743e+01,2.04771309e+01,2.10839922e+01
2.00000000e+01,2.00305847e+01,2.01588692e+01,2.04771106e+01,2.10839389e+01
2.00000000e+01,2.00498336e+01,2.02450885e+01,2.07029775e+01,2.15378806e+01
2.00000000e+01,2.01233235e+01,2.05389911e+01,2.14096578e+01,2.28621094e+01
2.00000000e+01,2.01233240e+01,2.05390112e+01,2.14097402e+01,2.28623171e+01
2.00000000e+01,2.08589511e+01,2.29509631e+01,2.64046841e+01,3.12071475e+01
2.00000000e+01,2.03180493e+01,2.12527763e+01,2.30008258e+01,2.56643315e+01
2.00000000e+01,2.08589507e+01,2.29510349e+01,2.64049163e+01,3.12076554e+01
2.00000000e+01,2.08589514e+01,2.29509866e+01,2.64047591e+01,3.12073156e+01
2.00000000e+01,2.61406786e+01,3.54478684e+01,4.70973585e+01,6.07060118e+01
2.00000000e+01,2.22413463e+01,2.67800370e+01,3.33183827e+01,4.16211361e+01
2.00000000e+01,2.61406797e+01,3.54461365e+01,4.70914591e+01,6.06932604e+01
2.00000000e+01,2.61406799e+01,3.54465002e+01,4.70927155e+01,6.06959996e+01
2.00000000e+01,2.00305854e+01,2.01588129e+01,2.04767973e+01,2.10829526e+01
2.00000000e+01,2.01233243e+01,2.05390774e+01,2.14100069e+01,2.28629886e+01
2.00000000e+01,2.00305851e+01,2.01588600e+01,2.04770137e+01,2.10835663e+01
2.00000000e+01,2.00305840e+01,2.01588185e+01,2.04768260e+01,2.10830302e+01
2.00000000e+01,2.00498340e+01,2.02450929e+01,2.07029920e+01,2.15379074e+01
2.00000000e+01,2.01233241e+01,2.05390067e+01,2.14097552e+01,2.28624085e+01
2.00000000e+01,2.01233234e+01,2.05390608e+01,2.14099509e+01,2.28628617e+01
2.00000000e+01,2.08589518e+01,2.29510764e+01,2.64049751e+01,3.12076311e+01
2.00000000e+01,2.03180485e+01,2.12528024e+01,2.30009379e+01,2.56646044e+01
2.00000000e+01,2.08589516e+01,2.29512153e+01,2.64054819e+01,3.12087906e+01
2.00000000e+01,2.08589510e+01,2.29511248e+01,2.64051521e+01,3.12080317e+01
2.00000000e+01,2.61406796e+01,3.54552974e+01,4.71213130e+01,6.07560629e+01
2.00000000e+01,2.22413468e+01,2.67809363e+01,3.33213393e+01,4.16273632e+01
2.00000000e+01,2.61406790e+01,3.54508130e+01,4.71070194e+01,6.07264067e+01
2.00000000e+01,2.61406787e+01,3.54549337e+01,4.71201942e+01,6.07537922e+01
2.00000000e+01,2.00305836e+01,2.01588518e+01,2.04770448e+01,2.10837751e+01
2.00000000e+01,2.01233239e+01,2.05390340e+01,2.14098217e+01,2.28625035e+01
2.00000000e+01,2.00305839e+01,2.01588808e+01,2.04771717e+01,2.10841269e+01
2.00000000e+01,2.00305842e+01,2.01588684e+01,2.04771096e+01,2.10839378e+01
2.00000000e+01,2.00498338e+01,2.02450926e+01,2.07029964e+01,2.15379360e+01
2.00000000e+01,2.01233237e+01,2.05389764e+01,2.14095902e+01,2.28619313e+01
2.00000000e+01,2.01233241e+01,2.05390114e+01,2.14097405e+01,2.28623175e+01
2.00000000e+01,2.08589516e+01,2.29509302e+01,2.64045710e+01,3.12069114e+01
2.00000000e+01,2.03180496e+01,2.12527492e+01,2.30007266e+01,2.56641075e+01
2.00000000e+01,2.08589518e+01,2.29509860e+01,2.64047248e+01,3.12072180e+01
2.00000000e+01,2.08589514e+01,2.29509868e+01,2.64047593e+01,3.12073159e+01
2.00000000e+01,2.61406791e+01,3.54467290e+01,4.70934995e+01,6.06977064e+01
2.00000000e+01,2.22413462e+01,2.67796812e+01,3.33171351e+01,4.16183949e+01
2.00000000e+01,2.61406787e+01,3.54450586e+01,4.70877177e+01,6.06850744e+01
2.00000000e+01,2.61406788e+01,3.54464984e+01,4.70927132e+01,6.06959969e+01
2.00000000e+01,2.00305851e+01,2.01588087e+01,2.04767858e+01,2.10829329e+01
2.00000000e+01,2.01233238e+01,2.05390877e+01,2.14100466e+01,2.28630811e+01
2.00000000e+01,2.00305845e+01,2.01588687e+01,2.04770589e+01,2.10837001e+01
2.00000000e+01,2.00305842e+01,2.01588191e+01,2.04768271e+01,2.10830318e+01
2.00000000e+01,2.00498341e+01,2.02450925e+01,2.07029853e+01,2.15378808e+01
2.00000000e+01,2.01233238e+01,2.05389935e+01,2.14097037e+01,2.28622811e+01
2.00000000e+01,2.01233246e+01,2.05390625e+01,2.14099529e+01,2.28628640e+01
2.00000000e+01,2.08589514e+01,2.29510182e+01,2.64047938e+01,3.12072576e+01
2.00000000e+01,2.03180500e+01,2.12527925e+01,2.30008999e+01,2.56645207e+01
2.00000000e+01,2.08589513e+01,2.29512361e+01,2.64055634e+01,3.12089862e+01
2.00000000e+01,2.08589520e+01,2.29511265e+01,2.64051543e+01,3.12080344e+01
2.00000000e+01,2.61406796e+01,3.54551435e+01,4.71208363e+01,6.07550907e+01
2.00000000e+01,2.22413463e+01,2.67810811e+01,3.33218117e+01,4.16283618e+01
2.00000000e+01,2.61406796e+01,3.54498486e+01,4.71038723e+01,6.07197836e+01
2.00000000e+01,2.61406788e+01,3.54549341e+01,4.71201949e+01,6.07537933e+01
2.00000000e+01,2.00305852e+01,2.01588501e+01,2.04770179e+01,2.10836719e+01
2.00000000e+01,2.01233247e+01,2.05390394e+01,2.14098517e+01,2.28625941e+01
2.00000000e+01,2.00305846e+01,2.01588748e+01,2.04771318e+01,2.10839935e+01
2.00000000e+01,2.00305848e+01,2.01588696e+01,2.04771113e+01,2.10839400e+01
2.00000000e+01,2.00498337e+01,2.02450887e+01,2.07029777e+01,2.15378809e+01
2.00000000e+01,2.01233246e+01,2.05389932e+01,2.14096606e+01,2.28621128e+01
2.00000000e+01,2.01233246e+01,2.05390123e+01,2.14097418e+01,2.28623193e+01
2.00000000e+01,2.08589506e+01,2.29509621e+01,2.64046827e+01,3.12071458e+01
2.00000000e+01,2.03180492e+01,2.12527761e+01,2.30008254e+01,2.56643310e+01
2.00000000e+01,2.08589505e+01,2.29510344e+01,2.64049155e+01,3.12076543e+01
2.00000000e+01,2.08589515e+01,2.29509870e+01,2.64047597e+01,3.12073164e+01
2.00000000e+01,2.61406794e+01,3.54478698e+01,4.70973606e+01,6.07060146e+01
2.00000000e+01,2.22413464e+01,2.67800369e+01,3.33183823e+01,4.16211355e+01
2.00000000e+01,2.61406797e+01,3.54461367e+01,4.70914593e+01,6.06932607e+01
2.00000000e+01,2.61406794e+01,3.54464998e+01,4.70927153e+01,6.06959998e+01
2.00000000e+01,2.00305846e+01,2.01588117e+01,2.04767959e+01,2.10829513e+01
2.00000000e+01,2.01233228e+01,2.05390751e+01,2.14100039e+01,2.28629849e+01
2.00000000e+01,2.00305848e+01,2.01588597e+01,2.04770135e+01,2.10835664e+01
2.00000000e+01,2.00305836e+01,2.01588180e+01,2.04768256e+01,2.10830299e+01
2.00000000e+01,2.00498345e+01,2.02450937e+01,2.07029931e+01,2.15379087e+01
2.00000000e+01,2.01233237e+01,2.05390061e+01,2.14097545e+01,2.28624076e+01
2.00000000e+01,2.01233238e+01,2.05390615e+01,2.14099518e+01,2.28628628e+01
2.00000000e+01,2.08589509e+01,2.29510746e+01,2.64049725e+01,3.12076278e+01
2.00000000e+01,2.03180491e+01,2.12528034e+01,2.30009391e+01,2.56646058e+01
2.00000000e+01,2.08589508e+01,2.29512139e+01,2.64054799e+01,3.12087881e+01
2.00000000e+01,2.08589508e+01,2.29511242e+01,2.64051511e+01,3.12080303e+01
2.00000000e+01,2.61406789e+01,3.54552966e+01,4.71213124e+01,6.07560624e+01
2.00000000e+01,2.22413463e+01,2.67809355e+01,3.33213382e+01,4.16273621e+01
2.00000000e+01,2.61406789e+01,3.54508132e+01,4.71070199e+01,6.07264076e+01
2.00000000e+01,2.61406797e+01,3.54549354e+01,4.71201964e+01,6.07537949e+01
2.00000000e+01,2.00305841e+01,2.01588528e+01,2.04770463e+01,2.10837770e+01
2.00000000e+01,2.01233245e+01,2.05390350e+01,2.14098231e+01,2.28625053e+01
2.00000000e+01,2.00305837e+01,2.01588800e+01,2.04771705e+01,2.10841252e+01
2.00000000e+01,2.00305850e+01,2.01588700e+01,2.04771119e+01,2.10839407e+01
2.00000000e+01,2.00498339e+01,2.02450928e+01,2.07029966e+01,2.15379362e+01
2.00000000e+01,2.01233244e+01,2.05389773e+01,2.14095912e+01,2.28619324e+01
2.00000000e+01,2.01233245e+01,2.05390123e+01,2.14097419e+01,2.28623194e+01
2.00000000e+01,2.08589508e+01,2.29509287e+01,2.64045691e+01,3.12069093e+01
2.00000000e+01,2.03180495e+01,2.12527490e+01,2.30007263e+01,2.56641072e+01
2.00000000e+01,2.08589508e+01,2.29509845e+01,2.64047230e+01,3.12072161e+01
2.00000000e+01,2.08589513e+01,2.29509865e+01,2.64047589e+01,3.12073155e+01
2.00000000e+01,2.61406797e+01,3.54467298e+01,4.70935004e+01,6.06977076e+01
2.00000000e+01,2.22413463e+01,2.67796813e+01,3.33171352e+01,4.16183951e+01
2.00000000e+01,2.61406793e+01,3.54450597e+01,4.70877193e+01,6.06850766e+01
2.00000000e+01,2.61406793e+01,3.54464996e+01,4.70927150e+01,6.06959995e+01
2.00000000e+01,2.00305872e+01,2.01588123e+01,2.04767907e+01,2.10829390e+01
2.00000000e+01,2.01233246e+01,2.05390890e+01,2.14100483e+01,2.28630832e+01
2.00000000e+01,2.00305860e+01,2.01588714e+01,2.04770624e+01,2.10837046e+01
2.00000000e+01,2.00305843e+01,2.01588192e+01,2.04768271e+01,2.10830317e+01
2.00000000e+01,2.00498340e+01,2.02450926e+01,2.07029856e+01,2.15378813e+01
2.00000000e+01,2.01233245e+01,2.05389948e+01,2.14097054e+01,2.28622831e+01
2.00000000e+01,2.01233241e+01,2.05390619e+01,2.14099524e+01,2.28628635e+01
2.00000000e+01,2.08589512e+01,2.29510177e+01,2.64047930e+01,3.12072566e+01
2.00000000e+01,2.03180492e+01,2.12527912e+01,2.30008982e+01,2.56645186e+01
2.00000000e+01,2.08589509e+01,2.29512353e+01,2.64055621e+01,3.12089848e+01
2.00000000e+01,2.08589507e+01,2.29511241e+01,2.64051510e+01,3.12080304e+01
2.00000000e+01,2.61406790e+01,3.54551426e+01,4.71208354e+01,6.07550902e+01
2.00000000e+01,2.22413462e+01,2.67810810e+01,3.33218116e+01,4.16283618e+01
2.00000000e+01,2.61406793e+01,3.54498481e+01,4.71038716e+01,6.07197831e+01
2.00000000e+01,2.61406799e+01,3.54549357e+01,4.71201967e+01,6.07537954e+01
2.00000000e+01,2.00305850e+01,2.01588500e+01,2.04770180e+01,2.10836723e+01
2.00000000e+01,2.01233247e+01,2.05390393e+01,2.14098514e+01,2.28625937e+01
2.00000000e+01,2.00305852e+01,2.01588759e+01,2.04771335e+01,2.10839957e+01
2.00000000e+01,2.00305847e+01,2.01588696e+01,2.04771114e+01,2.10839403e+01
2.00000000e+01,2.00498339e+01,2.02450891e+01,2.07029785e+01,2.15378820e+01
2.00000000e+01,2.01233247e+01,2.05389934e+01,2.14096610e+01,2.28621134e+01
2.00000000e+01,2.01233241e+01,2.05390116e+01,2.14097409e+01,2.28623182e+01
2.00000000e+01,2.08589507e+01,2.29509622e+01,2.64046828e+01,3.12071459e+01
2.00000000e+01,2.03180493e+01,2.12527763e+01,2.30008258e+01,2.56643315e+01
2.00000000e+01,2.08589500e+01,2.29510338e+01,2.64049149e+01,3.12076536e+01
2.00000000e+01,2.08589512e+01,2.29509864e+01,2.64047588e+01,3.12073153e+01
2.00000000e+01,2.61406797e+01,3.54478703e+01,4.70973612e+01,6.07060152e+01
2.00000000e+01,2.22413463e+01,2.67800369e+01,3.33183823e+01,4.16211356e+01
2.00000000e+01,2.61406800e+01,3.54461372e+01,4.70914601e+01,6.06932616e+01
2.00000000e+01,2.61406796e+01,3.54465001e+01,4.70927157e+01,6.06960002e+01
2.00000000e+01,2.00305850e+01,2.01588129e+01,2.04767981e+01,2.10829544e+01
2.00000000e+01,2.01233228e+01,2.05390750e+01,2.14100039e+01,2.28629850e+01
2.00000000e+01,2.00305847e+01,2.01588601e+01,2.04770145e+01,2.10835681e+01
2.00000000e+01,2.00305848e+01,2.01588203e+01,2.04768288e+01,2.10830339e+01
2.00000000e+01,2.00498345e+01,2.02450938e+01,2.07029933e+01,2.15379090e+01
2.00000000e+01,2.01233237e+01,2.05390061e+01,2.14097544e+01,2.28624074e+01
2.00000000e+01,2.01233247e+01,2.05390629e+01,2.14099539e+01,2.28628653e+01
2.00000000e+01,2.08589510e+01,2.29510748e+01,2.64049728e+01,3.12076282e+01
2.00000000e+01,2.03180491e+01,2.12528033e+01,2.30009389e+01,2.56646054e+01
2.00000000e+01,2.08589509e+01,2.29512140e+01,2.64054801e+01,3.12087883e+01
2.00000000e+01,2.08589511e+01,2.29511248e+01,2.64051520e+01,3.12080315e+01
2.00000000e+01,2.61406798e+01,3.54552980e+01,4.71213141e+01,6.07560645e+01
2.00000000e+01,2.22413465e+01,2.67809358e+01,3.33213386e+01,4.16273626e+01
2.00000000e+01,2.61406797e+01,3.54508144e+01,4.71070213e+01,6.07264091e+01
2.00000000e+01,2.61406798e+01,3.54549357e+01,4.71201968e+01,6.07537956e+01
2.00000000e+01,2.00305843e+01,2.01588530e+01,2.04770464e+01,2.10837772e+01
2.00000000e+01,2.01233244e+01,2.05390348e+01,2.14098229e+01,2.28625050e+01
2.00000000e+01,2.00305841e+01,2.01588815e+01,2.04771731e+01,2.10841288e+01
2.00000000e+01,2.00305850e+01,2.01588700e+01,2.04771119e+01,2.10839409e+01
2.00000000e+01,2.00498336e+01,2.02450923e+01,2.07029961e+01,2.15379356e+01
2.00000000e+01,2.01233238e+01,2.05389768e+01,2.14095909e+01,2.28619322e+01
2.00000000e+01,2.01233246e+01,2.05390123e+01,2.14097419e+01,2.28623193e+01
2.00000000e+01,2.08589516e+01,2.29509301e+01,2.64045710e+01,3.12069116e+01
2.00000000e+01,2.03180493e+01,2.12527487e+01,2.30007260e+01,2.56641068e+01
2.00000000e+01,2.08589510e+01,2.29509849e+01,2.64047238e+01,3.12072169e+01
2.00000000e+01,2.08589516e+01,2.29509871e+01,2.64047598e+01,3.12073166e+01
2.00000000e+01,2.61406803e+01,3.54467307e+01,4.70935017e+01,6.06977089e+01
2.00000000e+01,2.22413462e+01,2.67796811e+01,3.33171350e+01,4.16183948e+01
2.00000000e+01,2.61406789e+01,3.54450593e+01,4.70877189e+01,6.06850762e+01
2.00000000e+01,2.61406801e+01,3.54465009e+01,4.70927167e+01,6.06960013e+01
2.00000000e+01,2.00305848e+01,2.01588082e+01,2.04767852e+01,2.10829324e+01
2.00000000e+01,2.01233232e+01,2.05390865e+01,2.14100448e+01,2.28630789e+01
2.00000000e+01,2.00305846e+01,2.01588690e+01,2.04770593e+01,2.10837008e+01
2.00000000e+01,2.00305833e+01,2.01588177e+01,2.04768254e+01,2.10830298e+01
2.00000000e+01,2.00498343e+01,2.02450931e+01,2.07029863e+01,2.15378822e+01
2.00000000e+01,2.01233236e+01,2.05389931e+01,2.14097031e+01,2.28622802e+01
2.00000000e+01,2.01233237e+01,2.05390612e+01,2.14099515e+01,2.28628624e+01
2.00000000e+01,2.08589514e+01,2.29510179e+01,2.64047931e+01,3.12072566e+01
2.00000000e+01,2.03180495e+01,2.12527917e+01,2.30008989e+01,2.56645195e+01
2.00000000e+01,2.08589515e+01,2.29512363e+01,2.64055633e+01,3.12089861e+01
2.00000000e+01,2.08589511e+01,2.29511248e+01,2.64051520e+01,3.12080315e+01
2.00000000e+01,2.61406798e+01,3.54551440e+01,4.71208370e+01,6.07550917e+01
2.00000000e+01,2.22413466e+01,2.67810815e+01,3.33218123e+01,4.16283624e+01
2.00000000e+01,2.61406802e+01,3.54498497e+01,4.71038737e+01,6.07197852e+01
2.00000000e+01,2.61406799e+01,3.54549357e+01,4.71201968e+01,6.07537953e+01
2.00000000e+01,2.00305842e+01,2.01588688e+01,2.04771104e+01,2.10839391e+01
2.00000000e+01,2.01233244e+01,2.05390120e+01,2.14097414e+01,2.28623187e+01
2.00000000e+01,2.08589516e+01,2.29509871e+01,2.64047597e+01,3.12073165e+01
2.00000000e+01,2.61406795e+01,3.54464999e+01,4.70927153e+01,6.06959997e+01
2.00000000e+01,2.00305849e+01,2.01588203e+01,2.04768287e+01,2.10830338e+01
2.00000000e+01,2.01233244e+01,2.05390624e+01,2.14099531e+01,2.28628643e+01
2.00000000e+01,2.08589515e+01,2.29511255e+01,2.64051529e+01,3.12080327e+01
2.00000000e+01,2.61406795e+01,3.54549352e+01,4.71201963e+01,6.07537949e+01
