0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42902132e-06,8.85802577e-06,1.32870358e-05,1.77160419e-05
0.00000000e+00,8.28800755e-06,1.65760130e-05,2.48640204e-05,3.31520324e-05
0.00000000e+00,8.27706943e-06,1.65541355e-05,2.48312020e-05,3.31082699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.97155676e-06,7.94310632e-06,1.19146589e-05,1.58862120e-05
0.00000000e+00,4.41717629e-06,8.83434529e-06,1.32515160e-05,1.76686856e-05
0.00000000e+00,8.25656781e-06,1.65131401e-05,2.47697117e-05,3.30262899e-05
0.00000000e+00,3.87259970e-06,7.74519856e-06,1.16177977e-05,1.54903985e-05
0.00000000e+00,1.67401699e-05,3.34803708e-05,5.02205630e-05,6.69607717e-05
0.00000000e+00,1.24999950e-05,2.49999967e-05,3.74999960e-05,5.00000000e-05
0.00000000e+00,1.67119720e-05,3.34239699e-05,5.01359610e-05,6.68479676e-05
0.00000000e+00,1.67229125e-05,3.34458489e-05,5.01687808e-05,6.68917301e-05
0.00000000e+00,1.24999942e-05,2.49999958e-05,3.74999950e-05,5.00000000e-05
0.00000000e+00,1.24999899e-05,2.49999915e-05,3.74999906e-05,5.00000000e-05
0.00000000e+00,1.67434073e-05,3.34868381e-05,5.02302649e-05,6.69737101e-05
0.00000000e+00,1.24999866e-05,2.49999884e-05,3.74999873e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05709685e-05,4.11419651e-05,6.17129542e-05,8.22839581e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.10284330e-05,4.20568849e-05,6.30853315e-05,8.41137880e-05
0.00000000e+00,2.05828076e-05,4.11656407e-05,6.17484689e-05,8.23313144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11273866e-05,4.22547895e-05,6.33821895e-05,8.45096015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09475239e-06,1.61895063e-05,2.42842616e-05,3.23790234e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67542111e-06,7.35083857e-06,1.10262585e-05,1.47016806e-05
0.00000000e+00,7.97013165e-06,1.59402698e-05,2.39104077e-05,3.18805544e-05
0.00000000e+00,8.07853874e-06,1.61570806e-05,2.42356228e-05,3.23141714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.56420433e-06,7.12840897e-06,1.06926144e-05,1.42568231e-05
0.00000000e+00,3.66255760e-06,7.32511419e-06,1.09876721e-05,1.46502330e-05
0.00000000e+00,7.97962388e-06,1.59592540e-05,2.39388836e-05,3.19185215e-05
0.00000000e+00,3.56924100e-06,7.13848287e-06,1.07077253e-05,1.42769712e-05
0.00000000e+00,1.69052243e-05,3.38104737e-05,5.07157169e-05,6.76209766e-05
0.00000000e+00,1.24999856e-05,2.49999881e-05,3.74999871e-05,5.00000000e-05
0.00000000e+00,1.70298419e-05,3.40597074e-05,5.10895679e-05,6.81194456e-05
0.00000000e+00,1.69214329e-05,3.38428961e-05,5.07643522e-05,6.76858286e-05
0.00000000e+00,1.24999836e-05,2.49999858e-05,3.74999848e-05,5.00000000e-05
0.00000000e+00,1.24999859e-05,2.49999882e-05,3.74999872e-05,5.00000000e-05
0.00000000e+00,1.70203478e-05,3.40407219e-05,5.10610904e-05,6.80814785e-05
0.00000000e+00,1.24999848e-05,2.49999871e-05,3.74999860e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13245652e-05,4.26491492e-05,6.39737285e-05,8.52983194e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14357810e-05,4.28715780e-05,6.43073717e-05,8.57431769e-05
0.00000000e+00,2.13374200e-05,4.26748660e-05,6.40123071e-05,8.53497670e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307420e-05,4.28615022e-05,6.42922588e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.27111557e-06,1.65422169e-05,2.48133249e-05,3.30844330e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42043292e-06,8.84084175e-06,1.32612600e-05,1.76816737e-05
0.00000000e+00,8.26066851e-06,1.65213315e-05,2.47819977e-05,3.30426670e-05
0.00000000e+00,8.27707747e-06,1.65541391e-05,2.48312062e-05,3.31082699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.89142373e-06,7.78283754e-06,1.16742559e-05,1.55656740e-05
0.00000000e+00,4.41718479e-06,8.83434768e-06,1.32515188e-05,1.76686856e-05
0.00000000e+00,8.25657444e-06,1.65131438e-05,2.47697157e-05,3.30262899e-05
0.00000000e+00,3.87260406e-06,7.74519999e-06,1.16177993e-05,1.54903985e-05
0.00000000e+00,1.67288706e-05,3.34577728e-05,5.01866638e-05,6.69155670e-05
0.00000000e+00,1.24999904e-05,2.49999925e-05,3.74999918e-05,5.00000000e-05
0.00000000e+00,1.67393132e-05,3.34786543e-05,5.02179866e-05,6.69573330e-05
0.00000000e+00,1.67229066e-05,3.34458485e-05,5.01687802e-05,6.68917301e-05
0.00000000e+00,1.24999895e-05,2.49999916e-05,3.74999909e-05,5.00000000e-05
0.00000000e+00,1.24999894e-05,2.49999917e-05,3.74999910e-05,5.00000000e-05
0.00000000e+00,1.67434031e-05,3.34868376e-05,5.02302642e-05,6.69737101e-05
0.00000000e+00,1.24999887e-05,2.49999910e-05,3.74999901e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05795565e-05,4.11591492e-05,6.17387301e-05,8.23183263e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11085660e-05,4.22171538e-05,6.33257347e-05,8.44343260e-05
0.00000000e+00,2.05827967e-05,4.11656362e-05,6.17484640e-05,8.23313144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11273817e-05,4.22547879e-05,6.33821877e-05,8.45096015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.17075229e-06,1.63415147e-05,2.45122778e-05,3.26830550e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.74649849e-06,7.49299786e-06,1.12394989e-05,1.49860050e-05
0.00000000e+00,8.05094436e-06,1.61018989e-05,2.41528532e-05,3.22038199e-05
0.00000000e+00,8.07853725e-06,1.61570788e-05,2.42356211e-05,3.23141714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62907095e-06,7.25814532e-06,1.08872205e-05,1.45163019e-05
0.00000000e+00,3.66255672e-06,7.32511300e-06,1.09876710e-05,1.46502330e-05
0.00000000e+00,7.97962145e-06,1.59592515e-05,2.39388811e-05,3.19185215e-05
0.00000000e+00,3.56924017e-06,7.13848196e-06,1.07077245e-05,1.42769712e-05
0.00000000e+00,1.68292260e-05,3.36584665e-05,5.04877019e-05,6.73169450e-05
0.00000000e+00,1.24999897e-05,2.49999913e-05,3.74999905e-05,5.00000000e-05
0.00000000e+00,1.69490308e-05,3.38980790e-05,5.08471232e-05,6.77961801e-05
0.00000000e+00,1.69214398e-05,3.38429014e-05,5.07643578e-05,6.76858286e-05
0.00000000e+00,1.24999849e-05,2.49999867e-05,3.74999858e-05,5.00000000e-05
0.00000000e+00,1.24999863e-05,2.49999886e-05,3.74999877e-05,5.00000000e-05
0.00000000e+00,1.70203516e-05,3.40407249e-05,5.10610937e-05,6.80814785e-05
0.00000000e+00,1.24999854e-05,2.49999875e-05,3.74999865e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.12534848e-05,4.25069869e-05,6.37604851e-05,8.50139950e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13709085e-05,4.27418357e-05,6.41127596e-05,8.54836981e-05
0.00000000e+00,2.13374300e-05,4.26748750e-05,6.40123163e-05,8.53497670e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307440e-05,4.28615037e-05,6.42922603e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.25980556e-06,1.65196069e-05,2.47794137e-05,3.30392283e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42901349e-06,8.85801754e-06,1.32870279e-05,1.77160419e-05
0.00000000e+00,8.28800218e-06,1.65760074e-05,2.48640150e-05,3.31520324e-05
0.00000000e+00,8.27707402e-06,1.65541351e-05,2.48312023e-05,3.31082699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.97155209e-06,7.94310150e-06,1.19146543e-05,1.58862120e-05
0.00000000e+00,4.41718263e-06,8.83434496e-06,1.32515162e-05,1.76686856e-05
0.00000000e+00,8.25657150e-06,1.65131405e-05,2.47697125e-05,3.30262899e-05
0.00000000e+00,3.87260271e-06,7.74519830e-06,1.16177977e-05,1.54903985e-05
0.00000000e+00,1.67401820e-05,3.34803829e-05,5.02205750e-05,6.69607717e-05
0.00000000e+00,1.24999918e-05,2.49999933e-05,3.74999926e-05,5.00000000e-05
0.00000000e+00,1.67119795e-05,3.34239769e-05,5.01359681e-05,6.68479676e-05
0.00000000e+00,1.67229114e-05,3.34458535e-05,5.01687853e-05,6.68917301e-05
0.00000000e+00,1.24999925e-05,2.49999940e-05,3.74999933e-05,5.00000000e-05
0.00000000e+00,1.24999929e-05,2.49999949e-05,3.74999943e-05,5.00000000e-05
0.00000000e+00,1.67434104e-05,3.34868446e-05,5.02302714e-05,6.69737101e-05
0.00000000e+00,1.24999904e-05,2.49999924e-05,3.74999917e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05709731e-05,4.11419704e-05,6.17129593e-05,8.22839581e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.10284323e-05,4.20568844e-05,6.30853308e-05,8.41137880e-05
0.00000000e+00,2.05828062e-05,4.11656457e-05,6.17484736e-05,8.23313144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11273863e-05,4.22547922e-05,6.33821920e-05,8.45096015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09474400e-06,1.61895001e-05,2.42842554e-05,3.23790234e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67541168e-06,7.35083197e-06,1.10262518e-05,1.47016806e-05
0.00000000e+00,7.97012511e-06,1.59402642e-05,2.39104020e-05,3.18805544e-05
0.00000000e+00,8.07853220e-06,1.61570747e-05,2.42356169e-05,3.23141714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.56419904e-06,7.12840493e-06,1.06926104e-05,1.42568231e-05
0.00000000e+00,3.66255257e-06,7.32511026e-06,1.09876682e-05,1.46502330e-05
0.00000000e+00,7.97961859e-06,1.59592491e-05,2.39388787e-05,3.19185215e-05
0.00000000e+00,3.56923642e-06,7.13847912e-06,1.07077216e-05,1.42769712e-05
0.00000000e+00,1.69052342e-05,3.38104794e-05,5.07157227e-05,6.76209766e-05
0.00000000e+00,1.24999847e-05,2.49999858e-05,3.74999849e-05,5.00000000e-05
0.00000000e+00,1.70298471e-05,3.40597097e-05,5.10895702e-05,6.81194456e-05
0.00000000e+00,1.69214420e-05,3.38429015e-05,5.07643578e-05,6.76858286e-05
0.00000000e+00,1.24999835e-05,2.49999845e-05,3.74999835e-05,5.00000000e-05
0.00000000e+00,1.24999859e-05,2.49999871e-05,3.74999862e-05,5.00000000e-05
0.00000000e+00,1.70203526e-05,3.40407244e-05,5.10610931e-05,6.80814785e-05
0.00000000e+00,1.24999846e-05,2.49999859e-05,3.74999850e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13245728e-05,4.26491534e-05,6.39737327e-05,8.52983194e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14357863e-05,4.28715813e-05,6.43073750e-05,8.57431769e-05
0.00000000e+00,2.13374332e-05,4.26748766e-05,6.40123179e-05,8.53497670e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307457e-05,4.28615044e-05,6.42922610e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.27109284e-06,1.65422009e-05,2.48133088e-05,3.30844330e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42040780e-06,8.84082584e-06,1.32612441e-05,1.76816737e-05
0.00000000e+00,8.26065241e-06,1.65213192e-05,2.47819855e-05,3.30426670e-05
0.00000000e+00,8.27706217e-06,1.65541269e-05,2.48311941e-05,3.31082699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.89140950e-06,7.78282798e-06,1.16742463e-05,1.55656740e-05
0.00000000e+00,4.41716620e-06,8.83433371e-06,1.32515050e-05,1.76686856e-05
0.00000000e+00,8.25656404e-06,1.65131353e-05,2.47697073e-05,3.30262899e-05
0.00000000e+00,3.87259462e-06,7.74519265e-06,1.16177921e-05,1.54903985e-05
0.00000000e+00,1.67288942e-05,3.34577871e-05,5.01866781e-05,6.69155670e-05
0.00000000e+00,1.24999875e-05,2.49999884e-05,3.74999877e-05,5.00000000e-05
0.00000000e+00,1.67393258e-05,3.34786603e-05,5.02179927e-05,6.69573330e-05
0.00000000e+00,1.67229210e-05,3.34458581e-05,5.01687898e-05,6.68917301e-05
0.00000000e+00,1.24999890e-05,2.49999898e-05,3.74999891e-05,5.00000000e-05
0.00000000e+00,1.24999910e-05,2.49999920e-05,3.74999914e-05,5.00000000e-05
0.00000000e+00,1.67434162e-05,3.34868469e-05,5.02302736e-05,6.69737101e-05
0.00000000e+00,1.24999896e-05,2.49999907e-05,3.74999900e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05795819e-05,4.11591646e-05,6.17387456e-05,8.23183263e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11085808e-05,4.22171629e-05,6.33257439e-05,8.44343260e-05
0.00000000e+00,2.05828217e-05,4.11656552e-05,6.17484832e-05,8.23313144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11273931e-05,4.22547961e-05,6.33821960e-05,8.45096015e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.07852404e-06,1.61570683e-05,2.42356104e-05,3.23141714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.66254805e-06,7.32510723e-06,1.09876652e-05,1.46502330e-05
0.00000000e+00,7.97961515e-06,1.59592464e-05,2.39388760e-05,3.19185215e-05
0.00000000e+00,3.56923398e-06,7.13847743e-06,1.07077199e-05,1.42769712e-05
0.00000000e+00,1.69214470e-05,3.38429040e-05,5.07643602e-05,6.76858286e-05
0.00000000e+00,1.24999859e-05,2.49999864e-05,3.74999855e-05,5.00000000e-05
0.00000000e+00,1.70203581e-05,3.40407279e-05,5.10610966e-05,6.80814785e-05
0.00000000e+00,1.24999840e-05,2.49999845e-05,3.74999835e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13374354e-05,4.26748768e-05,6.40123180e-05,8.53497670e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307506e-05,4.28615079e-05,6.42922645e-05,8.57230288e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.27704387e-06,1.65541146e-05,2.48311816e-05,3.31082699e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.41714806e-06,8.83432302e-06,1.32514942e-05,1.76686856e-05
0.00000000e+00,8.25655349e-06,1.65131279e-05,2.47696998e-05,3.30262899e-05
0.00000000e+00,3.87258601e-06,7.74518733e-06,1.16177867e-05,1.54903985e-05
0.00000000e+00,1.67229340e-05,3.34458642e-05,5.01687960e-05,6.68917301e-05
0.00000000e+00,1.24999885e-05,2.49999888e-05,3.74999881e-05,5.00000000e-05
0.00000000e+00,1.67434230e-05,3.34868494e-05,5.02302761e-05,6.69737101e-05
0.00000000e+00,1.24999864e-05,2.49999869e-05,3.74999861e-05,5.00000000e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05828424e-05,4.11656678e-05,6.17484958e-05,8.23313144e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11274017e-05,4.22548009e-05,6.33822008e-05,8.45096015e-05
