0.00000000e+00,2.37527099e-05,4.75052237e-05,7.12580814e-05
0.00000000e+00,3.10794871e-04,6.21589851e-04,9.32384583e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.01711628e-04,6.03423449e-04,9.05134996e-04
0.00000000e+00,3.21307032e-04,6.42614112e-04,9.63921097e-04
0.00000000e+00,3.09578407e-04,6.19156826e-04,9.28735162e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.10780313e-04,6.21560629e-04,9.32341044e-04
0.00000000e+00,3.21310145e-04,6.42620305e-04,9.63930553e-04
0.00000000e+00,3.01717264e-04,6.03434578e-04,9.05152138e-04
0.00000000e+00,3.09569098e-04,6.19138338e-04,9.28707739e-04
