0.00000000e+00,-1.55578905e-08,-3.12471020e-08,-4.72576390e-08,-6.30101854e-08
0.00000000e+00,-2.27271971e-08,-4.51314992e-08,-6.70232534e-08,-8.93643377e-08
0.00000000e+00,4.30908540e-08,8.63684081e-08,1.29844368e-07,1.73125824e-07
0.00000000e+00,-1.78574643e-07,-3.57126371e-07,-5.35673433e-07,-7.14231244e-07
0.00000000e+00,1.11134270e-08,2.24852768e-08,3.42060278e-08,4.56080373e-08
0.00000000e+00,-1.08461160e-07,-2.16903961e-07,-3.25338189e-07,-4.33784252e-07
0.00000000e+00,-3.40899231e-08,-6.81513136e-08,-1.02208332e-07,-1.36277776e-07
0.00000000e+00,3.43068632e-09,6.88737579e-09,1.03522594e-08,1.38030125e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.05945860e-07,4.11804940e-07,6.17630025e-07,8.23506699e-07
0.00000000e+00,1.98570512e-07,3.97149621e-07,5.95717328e-07,7.94289771e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13033102e-07,4.26069558e-07,6.39106171e-07,8.52141561e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.24012289e-07,4.47947393e-07,6.71845550e-07,8.95794067e-07
0.00000000e+00,1.63493151e-07,3.27020540e-07,4.90558335e-07,6.54077781e-07
0.00000000e+00,3.74556875e-09,7.08845394e-09,9.69266022e-09,1.29235467e-08
0.00000000e+00,1.39387237e-07,2.78288876e-07,4.16536047e-07,5.55381396e-07
0.00000000e+00,1.57964400e-07,3.15435792e-07,4.72106659e-07,6.29475545e-07
0.00000000e+00,1.53684924e-07,3.07396997e-07,4.61052969e-07,6.14737293e-07
0.00000000e+00,7.42193818e-09,1.44984715e-08,2.08511142e-08,2.78014855e-08
0.00000000e+00,3.18400724e-06,6.36953235e-06,9.55547988e-06,1.27406398e-05
0.00000000e+00,2.77764893e-06,5.55678539e-06,8.33625971e-06,1.11150129e-05
0.00000000e+00,2.09937542e-06,4.19879263e-06,6.29815305e-06,8.39753740e-06
0.00000000e+00,2.71283697e-06,5.42571625e-06,8.13854864e-06,1.08513982e-05
0.00000000e+00,2.72972815e-06,5.46079614e-06,8.19232033e-06,1.09230938e-05
0.00000000e+00,2.08978426e-06,4.18085479e-06,6.27230538e-06,8.36307385e-06
0.00000000e+00,-2.85657161e-07,-5.71285719e-07,-8.56802825e-07,-1.14240377e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.13489902e-07,-6.26989585e-07,-9.40584903e-07,-1.25411320e-06
0.00000000e+00,-1.73302197e-07,-3.46594278e-07,-5.19839670e-07,-6.93119560e-07
0.00000000e+00,-5.51760066e-08,-1.10338685e-07,-1.65454943e-07,-2.20606590e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.78666521e-07,-3.57330105e-07,-5.35989679e-07,-7.14652905e-07
0.00000000e+00,-3.01873528e-07,-6.03737657e-07,-9.05593484e-07,-1.20745798e-06
0.00000000e+00,-6.93371737e-08,-1.38670934e-07,-2.08002906e-07,-2.77337208e-07
0.00000000e+00,-1.83861106e-07,-3.67738555e-07,-5.51615820e-07,-7.35487760e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.85694599e-07,-3.71391787e-07,-5.57090733e-07,-7.42787644e-07
0.00000000e+00,-1.96041240e-06,-3.92078050e-06,-5.88123118e-06,-7.84164157e-06
0.00000000e+00,-2.43699251e-06,-4.87375775e-06,-7.31130874e-06,-9.74841165e-06
0.00000000e+00,-1.11433095e-06,-2.22858171e-06,-3.34234013e-06,-4.45645351e-06
0.00000000e+00,-1.66465882e-06,-3.32954840e-06,-4.99401976e-06,-6.65869301e-06
0.00000000e+00,-1.13143626e-06,-2.26269094e-06,-3.39426806e-06,-4.52569075e-06
0.00000000e+00,-1.67568548e-06,-3.35133290e-06,-5.02764638e-06,-6.70352851e-06
0.00000000e+00,1.99675036e-06,3.99446291e-06,5.99275342e-06,7.99033790e-06
0.00000000e+00,1.98072195e-06,3.96147887e-06,5.94223862e-06,7.92298483e-06
0.00000000e+00,1.99679142e-06,3.99361483e-06,5.99044106e-06,7.98725475e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.45476040e-08,1.69172937e-07,2.53842790e-07,3.38457053e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.83503632e-07,3.67098313e-07,5.50738887e-07,7.34318517e-07
0.00000000e+00,-1.66409161e-06,-3.32817030e-06,-4.99307578e-06,-6.65743437e-06
0.00000000e+00,-1.96024091e-06,-3.92043025e-06,-5.88064112e-06,-7.84085483e-06
0.00000000e+00,-2.42242425e-06,-4.84472996e-06,-7.26786190e-06,-9.69048254e-06
0.00000000e+00,-1.96854302e-06,-3.93701356e-06,-5.90628860e-06,-7.87505147e-06
0.00000000e+00,-3.87040231e-06,-7.74116475e-06,-1.16110697e-05,-1.54814263e-05
0.00000000e+00,-3.49002513e-06,-6.98041106e-06,-1.04700415e-05,-1.39600554e-05
0.00000000e+00,-3.69050095e-06,-7.38093799e-06,-1.10714598e-05,-1.47619464e-05
0.00000000e+00,-7.32280342e-07,-1.46455970e-06,-2.19687946e-06,-2.92917262e-06
0.00000000e+00,-3.63498150e-07,-7.26997471e-07,-1.09052059e-06,-1.45402745e-06
0.00000000e+00,-6.86239130e-07,-1.37258054e-06,-2.05889602e-06,-2.74519469e-06
0.00000000e+00,-7.21172019e-07,-1.44244621e-06,-2.16358072e-06,-2.88477429e-06
0.00000000e+00,-3.51588663e-07,-7.03170428e-07,-1.05478972e-06,-1.40638630e-06
0.00000000e+00,-3.48200631e-07,-6.96430275e-07,-1.04456128e-06,-1.39274838e-06
0.00000000e+00,-3.33108509e-07,-6.66108427e-07,-9.98735732e-07,-1.33164764e-06
0.00000000e+00,-6.99097585e-07,-1.39822580e-06,-2.09757677e-06,-2.79676903e-06
0.00000000e+00,-7.31652777e-07,-1.46328587e-06,-2.19491182e-06,-2.92654909e-06
0.00000000e+00,-3.62594590e-07,-7.25176333e-07,-1.08775053e-06,-1.45033404e-06
0.00000000e+00,-3.75815515e-07,-7.51667971e-07,-1.12773845e-06,-1.50365127e-06
0.00000000e+00,-7.37121522e-07,-1.47429020e-06,-2.21182066e-06,-2.94909421e-06
0.00000000e+00,-3.48828106e-07,-6.97635426e-07,-1.04643612e-06,-1.39524815e-06
0.00000000e+00,2.33555907e-07,4.67617439e-07,7.02070446e-07,9.36093928e-07
0.00000000e+00,2.40436667e-07,4.80897244e-07,7.21306918e-07,9.61742558e-07
0.00000000e+00,3.46829372e-08,6.97313901e-08,1.05247295e-07,1.40329727e-07
0.00000000e+00,1.08601415e-07,2.17532632e-07,3.26788646e-07,4.35718195e-07
0.00000000e+00,3.42202069e-08,6.84660931e-08,1.02659406e-07,1.36879208e-07
0.00000000e+00,2.46200683e-07,4.92431148e-07,7.38672321e-07,9.84896428e-07
0.00000000e+00,2.38459231e-07,4.77447629e-07,7.16940094e-07,9.55920125e-07
0.00000000e+00,2.21774722e-08,4.39735720e-08,6.51923206e-08,8.69230938e-08
0.00000000e+00,1.10377667e-07,2.20783255e-07,3.31198944e-07,4.41598592e-07
0.00000000e+00,4.17488585e-08,8.35303053e-08,1.25315976e-07,1.67087968e-07
0.00000000e+00,1.43564351e-06,2.87131922e-06,4.30700537e-06,5.74267383e-06
0.00000000e+00,1.98604009e-06,3.97119013e-06,5.95576177e-06,7.94101569e-06
0.00000000e+00,1.43303360e-06,2.86522604e-06,4.29683808e-06,5.72911744e-06
0.00000000e+00,-7.00167968e-07,-1.40027338e-06,-2.10102310e-06,-2.80136413e-06
0.00000000e+00,3.47906474e-07,6.95190581e-07,1.04176356e-06,1.38901808e-06
0.00000000e+00,3.86209769e-06,7.72594718e-06,1.15902715e-05,1.54536954e-05
0.00000000e+00,3.42024467e-06,6.84053010e-06,1.02607616e-05,1.36810154e-05
0.00000000e+00,3.17395939e-06,6.34796501e-06,9.52193507e-06,1.26959134e-05
0.00000000e+00,3.52243665e-06,7.04643976e-06,1.05709011e-05,1.40945348e-05
0.00000000e+00,3.42154351e-06,6.84479354e-06,1.02684313e-05,1.36912417e-05
0.00000000e+00,-1.67371545e-06,-3.34728365e-06,-5.02161571e-06,-6.69548761e-06
0.00000000e+00,-9.94537765e-07,-1.98908232e-06,-2.98365597e-06,-3.97820795e-06
0.00000000e+00,-1.19322022e-06,-2.38644971e-06,-3.57969102e-06,-4.77292136e-06
0.00000000e+00,-6.89315953e-07,-1.37864036e-06,-2.06797518e-06,-2.75730024e-06
0.00000000e+00,-1.00094365e-06,-2.00177232e-06,-3.00259643e-06,-4.00346191e-06
0.00000000e+00,-3.75085676e-07,-7.50140407e-07,-1.12533963e-06,-1.50045285e-06
0.00000000e+00,-6.97210513e-07,-1.39433010e-06,-2.09152640e-06,-2.78870186e-06
0.00000000e+00,-7.39953298e-07,-1.47980078e-06,-2.21986429e-06,-2.95981905e-06
0.00000000e+00,-6.94281828e-07,-1.38856782e-06,-2.08288173e-06,-2.77717564e-06
0.00000000e+00,-3.44937449e-07,-6.89813588e-07,-1.03445597e-06,-1.37927463e-06
0.00000000e+00,-6.96197133e-07,-1.39238029e-06,-2.08855697e-06,-2.78474263e-06
0.00000000e+00,-1.88958267e-06,-3.77910710e-06,-5.66938801e-06,-7.55918401e-06
0.00000000e+00,-1.87619449e-06,-3.75259535e-06,-5.62847380e-06,-7.50463173e-06
0.00000000e+00,-1.21506699e-06,-2.43008451e-06,-3.64507593e-06,-4.86010124e-06
0.00000000e+00,-1.19463577e-06,-2.38925720e-06,-3.58386399e-06,-4.77848532e-06
0.00000000e+00,-1.20693479e-06,-2.41379294e-06,-3.62054213e-06,-4.82738951e-06
0.00000000e+00,2.12376100e-06,4.24854785e-06,6.37369868e-06,8.49826491e-06
0.00000000e+00,2.40711293e-06,4.81424402e-06,7.22138642e-06,9.62851523e-06
0.00000000e+00,3.18620652e-06,6.37366372e-06,9.56151767e-06,1.27486902e-05
0.00000000e+00,2.12881632e-06,4.25766079e-06,6.38652597e-06,8.51536795e-06
0.00000000e+00,2.40356422e-06,4.80811617e-06,7.21295925e-06,9.61727900e-06
0.00000000e+00,2.96888584e-06,5.93905110e-06,8.90963727e-06,1.18795164e-05
0.00000000e+00,1.61819902e-07,3.23832965e-07,4.85998737e-07,6.47998316e-07
0.00000000e+00,3.51085850e-08,7.02364284e-08,1.05371223e-07,1.40494964e-07
0.00000000e+00,3.29306302e-08,6.58695017e-08,9.88125940e-08,1.31750125e-07
0.00000000e+00,3.88111651e-08,7.77309253e-08,1.16773400e-07,1.55697867e-07
0.00000000e+00,1.66480353e-07,3.33126291e-07,4.99855443e-07,6.66473924e-07
0.00000000e+00,2.89658774e-08,5.79337795e-08,8.68875840e-08,1.15850112e-07
0.00000000e+00,2.93797099e-08,5.87733206e-08,8.81365328e-08,1.17515377e-07
0.00000000e+00,3.65005041e-07,7.29716069e-07,1.09422082e-06,1.45896109e-06
0.00000000e+00,6.94966793e-07,1.38957216e-06,2.08403360e-06,2.77871147e-06
0.00000000e+00,3.47420144e-07,6.94526215e-07,1.04142793e-06,1.38857057e-06
0.00000000e+00,6.68718392e-07,1.33745663e-06,2.00615901e-06,2.67487868e-06
0.00000000e+00,9.56967465e-07,1.91483996e-06,2.87309425e-06,3.83079233e-06
0.00000000e+00,8.66486965e-07,1.73300314e-06,2.59946115e-06,3.46594821e-06
0.00000000e+00,4.85954522e-07,9.72629498e-07,1.45977075e-06,1.94636099e-06
0.00000000e+00,8.46871543e-07,1.69461220e-06,2.54285623e-06,3.39047498e-06
0.00000000e+00,7.50592798e-07,1.50099233e-06,2.25136033e-06,3.00181377e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.16100219e-07,1.43241031e-06,2.14876240e-06,2.86501653e-06
0.00000000e+00,2.92646502e-07,5.85294638e-07,8.77943317e-07,1.17059109e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.36281970e-07,1.07256901e-06,1.60886190e-06,2.14514920e-06
0.00000000e+00,7.32798092e-07,1.46560575e-06,2.19841995e-06,2.93122660e-06
0.00000000e+00,2.80277703e-07,5.60644615e-07,8.41031297e-07,1.12137506e-06
0.00000000e+00,5.50543871e-07,1.10116644e-06,1.65179309e-06,2.20239078e-06
0.00000000e+00,-5.56166111e-08,-1.10994542e-07,-1.65857584e-07,-2.21143445e-07
0.00000000e+00,-7.34881016e-08,-1.46950465e-07,-2.20467273e-07,-2.93956364e-07
0.00000000e+00,-6.88367453e-08,-1.37642661e-07,-2.06441306e-07,-2.75255075e-07
0.00000000e+00,-6.98808392e-08,-1.40048337e-07,-2.10871753e-07,-2.81162338e-07
0.00000000e+00,-4.70135307e-07,-9.40277980e-07,-1.41043203e-06,-1.88057604e-06
0.00000000e+00,-4.73073703e-07,-9.46110058e-07,-1.41912463e-06,-1.89216618e-06
0.00000000e+00,-4.74541901e-07,-9.49054318e-07,-1.42346440e-06,-1.89795253e-06
0.00000000e+00,-9.97873609e-07,-1.99573261e-06,-2.99357726e-06,-3.99143635e-06
0.00000000e+00,-9.96131161e-07,-1.99229552e-06,-2.98866316e-06,-3.98488422e-06
0.00000000e+00,-4.74947635e-07,-9.49888426e-07,-1.42482058e-06,-1.89976078e-06
0.00000000e+00,1.41785229e-06,2.83660904e-06,4.25596513e-06,5.67462017e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.05356580e-08,1.81147918e-07,2.71773848e-07,3.62365131e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.18206195e-08,6.36852636e-08,9.55934080e-08,1.27457877e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50394758e-08,7.01555725e-08,1.05348643e-07,1.40464857e-07
0.00000000e+00,-2.17801621e-06,-4.35590484e-06,-6.53348011e-06,-8.71130681e-06
0.00000000e+00,2.57974389e-06,5.16066626e-06,7.74200192e-06,1.03226692e-05
0.00000000e+00,9.55198366e-07,1.91118128e-06,2.86764741e-06,3.82352988e-06
0.00000000e+00,5.01872852e-07,1.00377948e-06,1.50570003e-06,2.00760004e-06
0.00000000e+00,8.67617902e-07,1.73526864e-06,2.60293269e-06,3.47057693e-06
0.00000000e+00,8.42005114e-07,1.68480154e-06,2.52817483e-06,3.37089977e-06
0.00000000e+00,-3.01286681e-06,-6.02567214e-06,-9.03853938e-06,-1.20513858e-05
0.00000000e+00,-2.78016439e-06,-5.56026668e-06,-8.34042152e-06,-1.11205620e-05
0.00000000e+00,-2.79920493e-06,-5.59822002e-06,-8.39805655e-06,-1.11974087e-05
0.00000000e+00,-2.80296506e-06,-5.60567912e-06,-8.40919553e-06,-1.12122607e-05
0.00000000e+00,-2.78048392e-06,-5.56090622e-06,-8.34140403e-06,-1.11218720e-05
0.00000000e+00,3.20761114e-06,6.41666128e-06,9.62615140e-06,1.28348685e-05
0.00000000e+00,1.35294357e-06,2.70519602e-06,4.05675519e-06,5.40900692e-06
0.00000000e+00,2.04473704e-06,4.08849796e-06,6.13183586e-06,8.17578114e-06
0.00000000e+00,-5.88520619e-07,-1.17710719e-06,-1.76540453e-06,-2.35387271e-06
0.00000000e+00,-6.05754455e-07,-1.21150057e-06,-1.81729078e-06,-2.42305437e-06
0.00000000e+00,-6.03799348e-07,-1.20757280e-06,-1.81134100e-06,-2.41512133e-06
0.00000000e+00,-6.07016771e-07,-1.21408882e-06,-1.82164533e-06,-2.42886043e-06
0.00000000e+00,1.36139573e-06,2.72354930e-06,4.08641963e-06,5.44855951e-06
0.00000000e+00,-1.48179025e-06,-2.96347941e-06,-4.44491587e-06,-5.92655449e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.93999045e-07,3.88106438e-07,5.82222969e-07,7.76297292e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47025989e-08,-2.94044951e-08,-4.41171369e-08,-5.88228492e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.69908229e-08,-7.39826692e-08,-1.10979768e-07,-1.47973025e-07
0.00000000e+00,-2.96691545e-06,-5.93377492e-06,-8.90071271e-06,-1.18676169e-05
0.00000000e+00,-3.00007527e-06,-5.99981994e-06,-9.00037590e-06,-1.20005012e-05
0.00000000e+00,-2.99587604e-06,-5.99148896e-06,-8.98793116e-06,-1.19839082e-05
0.00000000e+00,-2.98175379e-06,-5.96327218e-06,-8.94559175e-06,-1.19274557e-05
0.00000000e+00,-3.10668407e-06,-6.21331824e-06,-9.32004891e-06,-1.24267319e-05
0.00000000e+00,-3.10296694e-06,-6.20588294e-06,-9.30882154e-06,-1.24117620e-05
0.00000000e+00,1.63920993e-06,3.27958550e-06,4.92011951e-06,6.56015935e-06
0.00000000e+00,-4.66278610e-07,-9.32608839e-07,-1.39898108e-06,-1.86530810e-06
0.00000000e+00,-4.78776824e-07,-9.57568458e-07,-1.43644359e-06,-1.91525812e-06
0.00000000e+00,3.08502863e-07,6.16921011e-07,9.25324280e-07,1.23376571e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.70411968e-06,-7.40793821e-06,-1.11126826e-05,-1.48169101e-05
0.00000000e+00,-3.68967402e-06,-7.37929452e-06,-1.10689509e-05,-1.47586012e-05
0.00000000e+00,-3.88428796e-06,-7.76809153e-06,-1.16528666e-05,-1.55371555e-05
0.00000000e+00,-3.50419789e-06,-7.00805057e-06,-1.05127864e-05,-1.40170486e-05
0.00000000e+00,-3.01521501e-06,-6.03058639e-06,-9.04525953e-06,-1.20603460e-05
0.00000000e+00,3.85588077e-06,7.71180216e-06,1.15676971e-05,1.54235962e-05
0.00000000e+00,3.43920257e-06,6.87677970e-06,1.03138559e-05,1.37518079e-05
0.00000000e+00,9.58282225e-07,1.91584068e-06,2.87295788e-06,3.83061051e-06
0.00000000e+00,5.51473749e-07,1.10238020e-06,1.65288718e-06,2.20384958e-06
0.00000000e+00,1.10584419e-06,2.21102953e-06,3.31590959e-06,4.42121278e-06
0.00000000e+00,9.63007622e-07,1.92604714e-06,2.88910705e-06,3.85214273e-06
0.00000000e+00,5.57541461e-07,1.11510841e-06,1.67269252e-06,2.23025670e-06
0.00000000e+00,1.10421893e-06,2.20846320e-06,3.31272784e-06,4.41697045e-06
0.00000000e+00,9.60742625e-07,1.92063988e-06,2.88003413e-06,3.84004550e-06
0.00000000e+00,5.51608523e-07,1.10324482e-06,1.65482672e-06,2.20643563e-06
0.00000000e+00,1.09842189e-06,2.19687343e-06,3.29526851e-06,4.39369134e-06
0.00000000e+00,5.42320793e-07,1.08532282e-06,1.62864751e-06,2.17153002e-06
0.00000000e+00,9.64254728e-07,1.92853766e-06,2.89276152e-06,3.85701537e-06
0.00000000e+00,1.09223465e-06,2.18537811e-06,3.27874352e-06,4.37165803e-06
0.00000000e+00,3.68739019e-06,7.37331486e-06,1.10587302e-05,1.47449736e-05
0.00000000e+00,3.19405202e-06,6.38813119e-06,9.58222557e-06,1.27763008e-05
0.00000000e+00,2.97524873e-06,5.94928727e-06,8.92292967e-06,1.18972396e-05
0.00000000e+00,3.20035246e-06,6.39951553e-06,9.59830945e-06,1.27977459e-05
0.00000000e+00,2.41374725e-06,4.82655067e-06,7.23909742e-06,9.65212989e-06
0.00000000e+00,3.67142746e-06,7.34290281e-06,1.10143813e-05,1.46858417e-05
0.00000000e+00,-6.70890359e-07,-1.34174916e-06,-2.01260108e-06,-2.68346811e-06
0.00000000e+00,-6.69977539e-07,-1.34003338e-06,-2.01070473e-06,-2.68093965e-06
0.00000000e+00,-6.73546501e-07,-1.34707319e-06,-2.02065949e-06,-2.69421265e-06
0.00000000e+00,-6.52257416e-07,-1.30456027e-06,-1.95645404e-06,-2.60860539e-06
0.00000000e+00,1.05956129e-07,2.11930007e-07,3.17861762e-07,4.23815683e-07
0.00000000e+00,2.30594475e-07,4.60732706e-07,6.90376971e-07,9.20502628e-07
0.00000000e+00,9.77278168e-08,1.95163960e-07,2.92188021e-07,3.89584028e-07
0.00000000e+00,2.62598148e-08,5.22026142e-08,7.75780684e-08,1.03437424e-07
0.00000000e+00,4.42663324e-08,8.89790877e-08,1.34282907e-07,1.79043876e-07
0.00000000e+00,1.13274691e-07,2.26950535e-07,3.41064667e-07,4.54752890e-07
0.00000000e+00,2.04007602e-06,4.08018252e-06,6.12030302e-06,8.16040403e-06
0.00000000e+00,2.02880310e-06,4.05864799e-06,6.08894541e-06,8.11859388e-06
0.00000000e+00,-3.83213606e-07,-7.66409948e-07,-1.15002838e-06,-1.53337117e-06
0.00000000e+00,-1.74197467e-07,-3.48483459e-07,-5.23297353e-07,-6.97729804e-07
0.00000000e+00,-1.48563141e-07,-2.96859460e-07,-4.44571143e-07,-5.92761524e-07
0.00000000e+00,2.97853372e-06,5.95840789e-06,8.93875608e-06,1.19183414e-05
0.00000000e+00,2.96977814e-06,5.93960677e-06,8.90940890e-06,1.18792119e-05
0.00000000e+00,-9.87108443e-07,-1.97434708e-06,-2.96163880e-06,-3.94885173e-06
0.00000000e+00,5.48897937e-07,1.09716808e-06,1.64500886e-06,2.19334514e-06
0.00000000e+00,3.34579575e-06,6.69022996e-06,1.00342008e-05,1.33789344e-05
0.00000000e+00,2.78645044e-06,5.57294330e-06,8.35937968e-06,1.11458396e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.83454401e-07,-3.66914092e-07,-5.50413566e-07,-7.33884754e-07
0.00000000e+00,-1.71781751e-07,-3.43553975e-07,-5.15334790e-07,-6.87113054e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.64287891e-08,-1.52856026e-07,-2.29296773e-07,-3.05729030e-07
0.00000000e+00,1.19382093e-06,2.38771736e-06,3.58158006e-06,4.77544008e-06
0.00000000e+00,1.18766317e-06,2.37534589e-06,3.56303807e-06,4.75071742e-06
0.00000000e+00,1.18470337e-06,2.36966568e-06,3.55464724e-06,4.73952966e-06
0.00000000e+00,3.52979959e-06,7.05812879e-06,1.05859669e-05,1.41146225e-05
0.00000000e+00,-1.12387111e-07,-2.24763740e-07,-3.37170836e-07,-4.49561114e-07
0.00000000e+00,-1.65762138e-07,-3.31320363e-07,-4.96434806e-07,-6.61913074e-07
0.00000000e+00,-8.87434995e-08,-1.77338793e-07,-2.65651795e-07,-3.54202393e-07
0.00000000e+00,1.61388911e-06,3.22781365e-06,4.84167582e-06,6.45556776e-06
0.00000000e+00,1.61270386e-06,3.22657035e-06,4.84075344e-06,6.45433792e-06
0.00000000e+00,5.54402724e-07,1.10942806e-06,1.66488258e-06,2.21984344e-06
0.00000000e+00,-6.81393600e-09,-1.36284541e-08,-2.04812967e-08,-2.73083956e-08
0.00000000e+00,-5.57221651e-08,-1.11473781e-07,-1.67356222e-07,-2.23141629e-07
0.00000000e+00,-4.52132775e-08,-9.04169377e-08,-1.35640576e-07,-1.80854101e-07
0.00000000e+00,-9.58725314e-08,-1.91774774e-07,-2.87764196e-07,-3.83685594e-07
0.00000000e+00,-5.22835322e-08,-1.04643238e-07,-1.57132251e-07,-2.09509668e-07
0.00000000e+00,-5.61370018e-09,-1.12463306e-08,-1.69134411e-08,-2.25512549e-08
0.00000000e+00,-4.08698325e-08,-8.17203004e-08,-1.22560475e-07,-1.63413967e-07
0.00000000e+00,6.63833859e-07,1.32806107e-06,1.99245404e-06,2.65660539e-06
0.00000000e+00,7.10209310e-07,1.42095975e-06,2.13200181e-06,2.84266908e-06
0.00000000e+00,7.10679068e-07,1.42074164e-06,2.13053726e-06,2.84071634e-06
0.00000000e+00,6.72926927e-07,1.34535929e-06,2.01765479e-06,2.69020639e-06
0.00000000e+00,-4.69611602e-08,-9.38691991e-08,-1.40679521e-07,-1.87572695e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.46715340e-09,-1.69059540e-08,-2.53022603e-08,-3.37363470e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.25923716e-08,-2.51631045e-08,-3.76922508e-08,-5.02563344e-08
0.00000000e+00,-3.91706340e-08,-7.83365340e-08,-1.17498081e-07,-1.56664108e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.99233232e-06,5.98341512e-06,8.97397062e-06,1.19652942e-05
0.00000000e+00,-3.20893752e-06,-6.41783362e-06,-9.62674352e-06,-1.28356580e-05
0.00000000e+00,-3.10765059e-06,-6.21509154e-06,-9.32334562e-06,-1.24311275e-05
0.00000000e+00,-3.20810463e-06,-6.41625210e-06,-9.62369614e-06,-1.28315948e-05
0.00000000e+00,-3.21162351e-06,-6.42313291e-06,-9.63537045e-06,-1.28471606e-05
0.00000000e+00,-2.30833963e-08,-4.60562439e-08,-6.88830220e-08,-9.18440293e-08
0.00000000e+00,-1.19849339e-08,-2.39662938e-08,-3.59459198e-08,-4.79278931e-08
0.00000000e+00,-7.54690690e-08,-1.50927297e-07,-2.26379585e-07,-3.01839446e-07
0.00000000e+00,-2.64807886e-08,-5.29164998e-08,-7.92637316e-08,-1.05684975e-07
0.00000000e+00,-1.07656752e-08,-2.15239136e-08,-3.22635186e-08,-4.30180247e-08
0.00000000e+00,9.97149277e-07,1.99391610e-06,2.99057946e-06,3.98743928e-06
0.00000000e+00,9.79894525e-07,1.95980407e-06,2.93972536e-06,3.91963381e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.21757602e-07,1.04342101e-06,1.56507612e-06,2.08676816e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.09803477e-06,4.19486599e-06,6.29120635e-06,8.38827513e-06
0.00000000e+00,3.87188107e-06,7.74210173e-06,1.16117781e-05,1.54823708e-05
0.00000000e+00,1.16767917e-06,2.33535895e-06,3.50304197e-06,4.67072262e-06
