2.00000000e+01,2.00665626e+01,2.03147190e+01,2.08699310e+01,2.18433307e+01
2.00000000e+01,2.00078392e+01,2.00454877e+01,2.01501924e+01,2.03708726e+01
2.00000000e+01,2.00162701e+01,2.00865151e+01,2.02663964e+01,2.06210057e+01
2.00000000e+01,2.00078391e+01,2.00454877e+01,2.01501923e+01,2.03708726e+01
2.00000000e+01,2.00162701e+01,2.00865151e+01,2.02663964e+01,2.06210057e+01
2.00000000e+01,2.00066638e+01,2.00391214e+01,2.01304360e+01,2.03248358e+01
2.00000000e+01,2.00098586e+01,2.00555982e+01,2.01794447e+01,2.04349080e+01
2.00000000e+01,2.00142684e+01,2.00766296e+01,2.02378364e+01,2.05582406e+01
2.00000000e+01,2.00078392e+01,2.00454877e+01,2.01501922e+01,2.03708723e+01
2.00000000e+01,2.00162701e+01,2.00865151e+01,2.02663961e+01,2.06210051e+01
2.00000000e+01,2.00066638e+01,2.00391214e+01,2.01304360e+01,2.03248358e+01
2.00000000e+01,2.00098586e+01,2.00555982e+01,2.01794447e+01,2.04349080e+01
2.00000000e+01,2.00142685e+01,2.00766296e+01,2.02378364e+01,2.05582406e+01
2.00000000e+01,2.00084714e+01,2.00483074e+01,2.01573224e+01,2.03842931e+01
2.00000000e+01,2.00066638e+01,2.00391214e+01,2.01304357e+01,2.03248351e+01
2.00000000e+01,2.00098586e+01,2.00555983e+01,2.01794447e+01,2.04349081e+01
2.00000000e+01,2.00142685e+01,2.00766296e+01,2.02378362e+01,2.05582403e+01
2.00000000e+01,2.00084714e+01,2.00483074e+01,2.01573224e+01,2.03842931e+01
2.00000000e+01,2.00084714e+01,2.00483074e+01,2.01573226e+01,2.03842935e+01
2.00000000e+01,2.00517392e+01,2.02433703e+01,2.06794455e+01,2.14592325e+01
2.00000000e+01,2.00517392e+01,2.02433703e+01,2.06794455e+01,2.14592326e+01
2.00000000e+01,2.00286108e+01,2.01434456e+01,2.04210302e+01,2.09425929e+01
2.00000000e+01,2.00476029e+01,2.02256757e+01,2.06338064e+01,2.13679441e+01
2.00000000e+01,2.00517392e+01,2.02433702e+01,2.06794454e+01,2.14592327e+01
2.00000000e+01,2.00286108e+01,2.01434456e+01,2.04210302e+01,2.09425929e+01
2.00000000e+01,2.00476030e+01,2.02256756e+01,2.06338064e+01,2.13679441e+01
2.00000000e+01,2.00256792e+01,2.01299882e+01,2.03843451e+01,2.08657542e+01
2.00000000e+01,2.00286108e+01,2.01434457e+01,2.04210302e+01,2.09425929e+01
2.00000000e+01,2.00476030e+01,2.02256756e+01,2.06338063e+01,2.13679443e+01
2.00000000e+01,2.00256791e+01,2.01299882e+01,2.03843451e+01,2.08657542e+01
2.00000000e+01,2.00256792e+01,2.01299882e+01,2.03843452e+01,2.08657544e+01
2.00000000e+01,2.01693202e+01,2.06966138e+01,2.17573589e+01,2.34744896e+01
2.00000000e+01,2.01693202e+01,2.06966139e+01,2.17573589e+01,2.34744896e+01
2.00000000e+01,2.00931657e+01,2.04113787e+01,2.10934110e+01,2.22548250e+01
2.00000000e+01,2.01626940e+01,2.06724120e+01,2.17017277e+01,2.33731184e+01
2.00000000e+01,2.01693201e+01,2.06966132e+01,2.17573565e+01,2.34744870e+01
2.00000000e+01,2.00931657e+01,2.04113787e+01,2.10934110e+01,2.22548250e+01
2.00000000e+01,2.01626940e+01,2.06724120e+01,2.17017277e+01,2.33731184e+01
2.00000000e+01,2.00874422e+01,2.03888071e+01,2.10386462e+01,2.21506190e+01
2.00000000e+01,2.00931657e+01,2.04113788e+01,2.10934109e+01,2.22548244e+01
2.00000000e+01,2.01626939e+01,2.06724111e+01,2.17017246e+01,2.33731146e+01
2.00000000e+01,2.00874422e+01,2.03888071e+01,2.10386462e+01,2.21506190e+01
2.00000000e+01,2.00874422e+01,2.03888072e+01,2.10386462e+01,2.21506186e+01
2.00000000e+01,2.05532052e+01,2.19535775e+01,2.44264895e+01,2.80360964e+01
2.00000000e+01,2.05532054e+01,2.19535775e+01,2.44264899e+01,2.80360967e+01
2.00000000e+01,2.03051909e+01,2.11685676e+01,2.27978980e+01,2.53045642e+01
2.00000000e+01,2.05565766e+01,2.19621152e+01,2.44410276e+01,2.80565486e+01
2.00000000e+01,2.05532054e+01,2.19535673e+01,2.44264415e+01,2.80360073e+01
2.00000000e+01,2.03051909e+01,2.11685676e+01,2.27978980e+01,2.53045642e+01
2.00000000e+01,2.05565765e+01,2.19621153e+01,2.44410279e+01,2.80565488e+01
2.00000000e+01,2.02997465e+01,2.11501557e+01,2.27574992e+01,2.52336135e+01
2.00000000e+01,2.03051910e+01,2.11685680e+01,2.27978992e+01,2.53045649e+01
2.00000000e+01,2.05565765e+01,2.19621038e+01,2.44409730e+01,2.80564468e+01
2.00000000e+01,2.02997465e+01,2.11501557e+01,2.27574991e+01,2.52336135e+01
2.00000000e+01,2.02997465e+01,2.11501563e+01,2.27575011e+01,2.52336154e+01
2.00000000e+01,2.00089524e+01,2.00514400e+01,2.01684694e+01,2.04130789e+01
2.00000000e+01,2.00179484e+01,2.00948147e+01,2.02904676e+01,2.06740946e+01
2.00000000e+01,2.00089524e+01,2.00514400e+01,2.01684694e+01,2.04130788e+01
2.00000000e+01,2.00179484e+01,2.00948147e+01,2.02904676e+01,2.06740946e+01
2.00000000e+01,2.00086573e+01,2.00498686e+01,2.01636641e+01,2.04020226e+01
2.00000000e+01,2.00111674e+01,2.00624499e+01,2.02001708e+01,2.04821869e+01
2.00000000e+01,2.00171802e+01,2.00910576e+01,2.02797167e+01,2.06506986e+01
2.00000000e+01,2.00089525e+01,2.00514400e+01,2.01684696e+01,2.04130793e+01
2.00000000e+01,2.00179484e+01,2.00948147e+01,2.02904675e+01,2.06740946e+01
2.00000000e+01,2.00086573e+01,2.00498686e+01,2.01636641e+01,2.04020226e+01
2.00000000e+01,2.00111674e+01,2.00624499e+01,2.02001708e+01,2.04821869e+01
2.00000000e+01,2.00171802e+01,2.00910576e+01,2.02797167e+01,2.06506986e+01
2.00000000e+01,2.00107307e+01,2.00601985e+01,2.01934463e+01,2.04670135e+01
2.00000000e+01,2.00086573e+01,2.00498686e+01,2.01636642e+01,2.04020229e+01
2.00000000e+01,2.00111674e+01,2.00624499e+01,2.02001707e+01,2.04821866e+01
2.00000000e+01,2.00171803e+01,2.00910576e+01,2.02797166e+01,2.06506985e+01
2.00000000e+01,2.00107307e+01,2.00601985e+01,2.01934463e+01,2.04670135e+01
2.00000000e+01,2.00107307e+01,2.00601985e+01,2.01934462e+01,2.04670132e+01
2.00000000e+01,2.00549220e+01,2.02569962e+01,2.07147791e+01,2.15302878e+01
2.00000000e+01,2.00549220e+01,2.02569962e+01,2.07147791e+01,2.15302878e+01
2.00000000e+01,2.00309162e+01,2.01540733e+01,2.04502198e+01,2.10041567e+01
2.00000000e+01,2.00533622e+01,2.02503360e+01,2.06976221e+01,2.14960443e+01
2.00000000e+01,2.00549221e+01,2.02569961e+01,2.07147789e+01,2.15302878e+01
2.00000000e+01,2.00309162e+01,2.01540733e+01,2.04502198e+01,2.10041567e+01
2.00000000e+01,2.00533622e+01,2.02503360e+01,2.06976222e+01,2.14960443e+01
2.00000000e+01,2.00297660e+01,2.01488562e+01,2.04361268e+01,2.09748867e+01
2.00000000e+01,2.00309162e+01,2.01540733e+01,2.04502198e+01,2.10041566e+01
2.00000000e+01,2.00533622e+01,2.02503359e+01,2.06976220e+01,2.14960445e+01
2.00000000e+01,2.00297660e+01,2.01488562e+01,2.04361268e+01,2.09748867e+01
2.00000000e+01,2.00297660e+01,2.01488563e+01,2.04361268e+01,2.09748868e+01
2.00000000e+01,2.01742791e+01,2.07148397e+01,2.17995964e+01,2.35518987e+01
2.00000000e+01,2.01742790e+01,2.07148397e+01,2.17995965e+01,2.35518987e+01
2.00000000e+01,2.00973629e+01,2.04280399e+01,2.11342255e+01,2.23331247e+01
2.00000000e+01,2.01717980e+01,2.07057314e+01,2.17785952e+01,2.35136119e+01
2.00000000e+01,2.01742790e+01,2.07148390e+01,2.17995940e+01,2.35518958e+01
2.00000000e+01,2.00973629e+01,2.04280399e+01,2.11342254e+01,2.23331247e+01
2.00000000e+01,2.01717980e+01,2.07057314e+01,2.17785953e+01,2.35136119e+01
2.00000000e+01,2.00952110e+01,2.04195814e+01,2.11137218e+01,2.22941673e+01
2.00000000e+01,2.00973629e+01,2.04280399e+01,2.11342254e+01,2.23331241e+01
2.00000000e+01,2.01717980e+01,2.07057306e+01,2.17785927e+01,2.35136089e+01
2.00000000e+01,2.00952111e+01,2.04195814e+01,2.11137218e+01,2.22941673e+01
2.00000000e+01,2.00952111e+01,2.04195814e+01,2.11137218e+01,2.22941669e+01
2.00000000e+01,2.05545346e+01,2.19570013e+01,2.44331796e+01,2.80466962e+01
2.00000000e+01,2.05545346e+01,2.19570014e+01,2.44331799e+01,2.80466963e+01
2.00000000e+01,2.03098243e+01,2.11840111e+01,2.28315954e+01,2.53634303e+01
2.00000000e+01,2.05548946e+01,2.19577726e+01,2.44341041e+01,2.80474515e+01
2.00000000e+01,2.05545346e+01,2.19569917e+01,2.44331335e+01,2.80466103e+01
2.00000000e+01,2.03098243e+01,2.11840112e+01,2.28315953e+01,2.53634302e+01
2.00000000e+01,2.05548945e+01,2.19577728e+01,2.44341045e+01,2.80474517e+01
2.00000000e+01,2.03074614e+01,2.11761483e+01,2.28145558e+01,2.53338573e+01
2.00000000e+01,2.03098243e+01,2.11840115e+01,2.28315966e+01,2.53634311e+01
2.00000000e+01,2.05548945e+01,2.19577628e+01,2.44340565e+01,2.80473627e+01
2.00000000e+01,2.03074614e+01,2.11761483e+01,2.28145558e+01,2.53338573e+01
2.00000000e+01,2.03074614e+01,2.11761488e+01,2.28145572e+01,2.53338585e+01
2.00000000e+01,2.00040969e+01,2.00246154e+01,2.00837238e+01,2.02123982e+01
2.00000000e+01,2.00029330e+01,2.00182742e+01,2.00639734e+01,2.01661949e+01
2.00000000e+01,2.00040969e+01,2.00246154e+01,2.00837238e+01,2.02123982e+01
2.00000000e+01,2.00029330e+01,2.00182742e+01,2.00639734e+01,2.01661949e+01
2.00000000e+01,2.00022871e+01,2.00143863e+01,2.00508648e+01,2.01334470e+01
2.00000000e+01,2.00032875e+01,2.00202514e+01,2.00702615e+01,2.01811862e+01
2.00000000e+01,2.00020440e+01,2.00130324e+01,2.00465264e+01,2.01229910e+01
2.00000000e+01,2.00040969e+01,2.00246154e+01,2.00837237e+01,2.02123980e+01
2.00000000e+01,2.00029330e+01,2.00182742e+01,2.00639733e+01,2.01661946e+01
2.00000000e+01,2.00022871e+01,2.00143863e+01,2.00508648e+01,2.01334470e+01
2.00000000e+01,2.00032875e+01,2.00202514e+01,2.00702615e+01,2.01811862e+01
2.00000000e+01,2.00020440e+01,2.00130324e+01,2.00465264e+01,2.01229910e+01
2.00000000e+01,2.00021200e+01,2.00134766e+01,2.00480100e+01,2.01266917e+01
2.00000000e+01,2.00022871e+01,2.00143863e+01,2.00508647e+01,2.01334469e+01
2.00000000e+01,2.00032875e+01,2.00202513e+01,2.00702615e+01,2.01811862e+01
2.00000000e+01,2.00020440e+01,2.00130324e+01,2.00465264e+01,2.01229910e+01
2.00000000e+01,2.00021199e+01,2.00134766e+01,2.00480100e+01,2.01266917e+01
2.00000000e+01,2.00021200e+01,2.00134766e+01,2.00480100e+01,2.01266917e+01
2.00000000e+01,2.00075825e+01,2.00423223e+01,2.01361880e+01,2.03303414e+01
2.00000000e+01,2.00075825e+01,2.00423223e+01,2.01361880e+01,2.03303414e+01
2.00000000e+01,2.00030400e+01,2.00183100e+01,2.00628143e+01,2.01610771e+01
2.00000000e+01,2.00054803e+01,2.00318149e+01,2.01053928e+01,2.02616836e+01
2.00000000e+01,2.00075825e+01,2.00423222e+01,2.01361881e+01,2.03303417e+01
2.00000000e+01,2.00030400e+01,2.00183100e+01,2.00628143e+01,2.01610771e+01
2.00000000e+01,2.00054803e+01,2.00318149e+01,2.01053928e+01,2.02616836e+01
2.00000000e+01,2.00025890e+01,2.00159962e+01,2.00558319e+01,2.01450279e+01
2.00000000e+01,2.00030400e+01,2.00183100e+01,2.00628143e+01,2.01610770e+01
2.00000000e+01,2.00054803e+01,2.00318149e+01,2.01053928e+01,2.02616835e+01
2.00000000e+01,2.00025890e+01,2.00159962e+01,2.00558319e+01,2.01450279e+01
2.00000000e+01,2.00025890e+01,2.00159961e+01,2.00558319e+01,2.01450279e+01
2.00000000e+01,2.00159673e+01,2.00792783e+01,2.02367388e+01,2.05434962e+01
2.00000000e+01,2.00159673e+01,2.00792783e+01,2.02367388e+01,2.05434962e+01
2.00000000e+01,2.00044015e+01,2.00249544e+01,2.00822909e+01,2.02050527e+01
2.00000000e+01,2.00110290e+01,2.00580256e+01,2.01797377e+01,2.04238800e+01
2.00000000e+01,2.00159674e+01,2.00792783e+01,2.02367390e+01,2.05434973e+01
2.00000000e+01,2.00044015e+01,2.00249544e+01,2.00822909e+01,2.02050527e+01
2.00000000e+01,2.00110290e+01,2.00580256e+01,2.01797377e+01,2.04238800e+01
2.00000000e+01,2.00036286e+01,2.00212579e+01,2.00715795e+01,2.01810388e+01
2.00000000e+01,2.00044015e+01,2.00249544e+01,2.00822908e+01,2.02050525e+01
2.00000000e+01,2.00110290e+01,2.00580256e+01,2.01797376e+01,2.04238798e+01
2.00000000e+01,2.00036286e+01,2.00212579e+01,2.00715795e+01,2.01810388e+01
2.00000000e+01,2.00036286e+01,2.00212579e+01,2.00715795e+01,2.01810388e+01
2.00000000e+01,2.00307641e+01,2.01379221e+01,2.03889600e+01,2.08567822e+01
2.00000000e+01,2.00307641e+01,2.01379221e+01,2.03889600e+01,2.08567822e+01
2.00000000e+01,2.00065638e+01,2.00349295e+01,2.01104845e+01,2.02671152e+01
2.00000000e+01,2.00237330e+01,2.01090731e+01,2.03120782e+01,2.06958851e+01
2.00000000e+01,2.00307642e+01,2.01379211e+01,2.03889567e+01,2.08567777e+01
2.00000000e+01,2.00065638e+01,2.00349295e+01,2.01104845e+01,2.02671152e+01
2.00000000e+01,2.00237331e+01,2.01090730e+01,2.03120782e+01,2.06958851e+01
2.00000000e+01,2.00052776e+01,2.00292138e+01,2.00946569e+01,2.02327488e+01
2.00000000e+01,2.00065638e+01,2.00349296e+01,2.01104849e+01,2.02671155e+01
2.00000000e+01,2.00237330e+01,2.01090731e+01,2.03120777e+01,2.06958838e+01
2.00000000e+01,2.00052776e+01,2.00292138e+01,2.00946569e+01,2.02327488e+01
2.00000000e+01,2.00052776e+01,2.00292138e+01,2.00946570e+01,2.02327490e+01
2.00000000e+01,2.00123841e+01,2.00673668e+01,2.02111160e+01,2.04994745e+01
2.00000000e+01,2.00053459e+01,2.00318913e+01,2.01077363e+01,2.02713790e+01
2.00000000e+01,2.00123841e+01,2.00673668e+01,2.02111160e+01,2.04994745e+01
2.00000000e+01,2.00053459e+01,2.00318913e+01,2.01077363e+01,2.02713790e+01
2.00000000e+01,2.00070379e+01,2.00404268e+01,2.01323885e+01,2.03250460e+01
2.00000000e+01,2.00070796e+01,2.00408857e+01,2.01345449e+01,2.03316579e+01
2.00000000e+01,2.00040508e+01,2.00246849e+01,2.00848340e+01,2.02168477e+01
2.00000000e+01,2.00123841e+01,2.00673667e+01,2.02111160e+01,2.04994746e+01
2.00000000e+01,2.00053460e+01,2.00318913e+01,2.01077362e+01,2.02713788e+01
2.00000000e+01,2.00070379e+01,2.00404268e+01,2.01323885e+01,2.03250460e+01
2.00000000e+01,2.00070796e+01,2.00408858e+01,2.01345449e+01,2.03316579e+01
2.00000000e+01,2.00040508e+01,2.00246849e+01,2.00848340e+01,2.02168477e+01
2.00000000e+01,2.00048686e+01,2.00290930e+01,2.00984122e+01,2.02482899e+01
2.00000000e+01,2.00070379e+01,2.00404268e+01,2.01323885e+01,2.03250461e+01
2.00000000e+01,2.00070795e+01,2.00408857e+01,2.01345448e+01,2.03316577e+01
2.00000000e+01,2.00040508e+01,2.00246849e+01,2.00848339e+01,2.02168476e+01
2.00000000e+01,2.00048686e+01,2.00290930e+01,2.00984122e+01,2.02482899e+01
2.00000000e+01,2.00048686e+01,2.00290930e+01,2.00984123e+01,2.02482901e+01
2.00000000e+01,2.00433498e+01,2.02078478e+01,2.05884503e+01,2.12780986e+01
2.00000000e+01,2.00433498e+01,2.02078478e+01,2.05884503e+01,2.12780986e+01
2.00000000e+01,2.00170210e+01,2.00903341e+01,2.02765666e+01,2.06404731e+01
2.00000000e+01,2.00230791e+01,2.01179206e+01,2.03511801e+01,2.07957867e+01
2.00000000e+01,2.00433498e+01,2.02078478e+01,2.05884505e+01,2.12780993e+01
2.00000000e+01,2.00170210e+01,2.00903341e+01,2.02765666e+01,2.06404731e+01
2.00000000e+01,2.00230791e+01,2.01179206e+01,2.03511801e+01,2.07957867e+01
2.00000000e+01,2.00107669e+01,2.00595855e+01,2.01889337e+01,2.04509467e+01
2.00000000e+01,2.00170210e+01,2.00903341e+01,2.02765665e+01,2.06404729e+01
2.00000000e+01,2.00230791e+01,2.01179207e+01,2.03511801e+01,2.07957865e+01
2.00000000e+01,2.00107669e+01,2.00595855e+01,2.01889337e+01,2.04509467e+01
2.00000000e+01,2.00107669e+01,2.00595855e+01,2.01889337e+01,2.04509467e+01
2.00000000e+01,2.01564439e+01,2.06500622e+01,2.16504517e+01,2.32793778e+01
2.00000000e+01,2.01564439e+01,2.06500623e+01,2.16504517e+01,2.32793778e+01
2.00000000e+01,2.00419453e+01,2.02064266e+01,2.05916657e+01,2.12934723e+01
2.00000000e+01,2.00827642e+01,2.03697766e+01,2.09914112e+01,2.20591129e+01
2.00000000e+01,2.01564439e+01,2.06500617e+01,2.16504505e+01,2.32793773e+01
2.00000000e+01,2.00419453e+01,2.02064265e+01,2.05916657e+01,2.12934723e+01
2.00000000e+01,2.00827642e+01,2.03697765e+01,2.09914112e+01,2.20591129e+01
2.00000000e+01,2.00261822e+01,2.01348626e+01,2.04012367e+01,2.09051857e+01
2.00000000e+01,2.00419453e+01,2.02064265e+01,2.05916654e+01,2.12934713e+01
2.00000000e+01,2.00827642e+01,2.03697765e+01,2.09914110e+01,2.20591122e+01
2.00000000e+01,2.00261822e+01,2.01348626e+01,2.04012367e+01,2.09051857e+01
2.00000000e+01,2.00261822e+01,2.01348626e+01,2.04012367e+01,2.09051859e+01
2.00000000e+01,2.05388089e+01,2.19169551e+01,2.43625206e+01,2.79447581e+01
2.00000000e+01,2.05388089e+01,2.19169551e+01,2.43625204e+01,2.79447582e+01
2.00000000e+01,2.01162613e+01,2.05056629e+01,2.13213965e+01,2.26829900e+01
2.00000000e+01,2.02978880e+01,2.11410518e+01,2.27336601e+01,2.51866616e+01
2.00000000e+01,2.05388089e+01,2.19169469e+01,2.43624831e+01,2.79446900e+01
2.00000000e+01,2.01162614e+01,2.05056629e+01,2.13213966e+01,2.26829900e+01
2.00000000e+01,2.02978880e+01,2.11410517e+01,2.27336602e+01,2.51866616e+01
2.00000000e+01,2.00665622e+01,2.03147192e+01,2.08699308e+01,2.18433296e+01
2.00000000e+01,2.01162613e+01,2.05056636e+01,2.13213986e+01,2.26829925e+01
2.00000000e+01,2.02978880e+01,2.11410521e+01,2.27336606e+01,2.51866611e+01
2.00000000e+01,2.00665622e+01,2.03147193e+01,2.08699307e+01,2.18433295e+01
2.00000000e+01,2.00665622e+01,2.03147192e+01,2.08699312e+01,2.18433308e+01
2.00000000e+01,2.00162700e+01,2.00865151e+01,2.02663964e+01,2.06210057e+01
2.00000000e+01,2.00078390e+01,2.00454877e+01,2.01501923e+01,2.03708726e+01
2.00000000e+01,2.00162700e+01,2.00865151e+01,2.02663964e+01,2.06210057e+01
2.00000000e+01,2.00078390e+01,2.00454877e+01,2.01501923e+01,2.03708726e+01
2.00000000e+01,2.00142684e+01,2.00766296e+01,2.02378363e+01,2.05582406e+01
2.00000000e+01,2.00098586e+01,2.00555982e+01,2.01794446e+01,2.04349080e+01
2.00000000e+01,2.00066637e+01,2.00391214e+01,2.01304360e+01,2.03248357e+01
2.00000000e+01,2.00162700e+01,2.00865150e+01,2.02663961e+01,2.06210051e+01
2.00000000e+01,2.00078391e+01,2.00454877e+01,2.01501922e+01,2.03708723e+01
2.00000000e+01,2.00142684e+01,2.00766296e+01,2.02378363e+01,2.05582406e+01
2.00000000e+01,2.00098586e+01,2.00555982e+01,2.01794446e+01,2.04349080e+01
2.00000000e+01,2.00066637e+01,2.00391214e+01,2.01304360e+01,2.03248357e+01
2.00000000e+01,2.00084713e+01,2.00483073e+01,2.01573224e+01,2.03842930e+01
2.00000000e+01,2.00142683e+01,2.00766295e+01,2.02378361e+01,2.05582403e+01
2.00000000e+01,2.00098585e+01,2.00555982e+01,2.01794447e+01,2.04349081e+01
2.00000000e+01,2.00066637e+01,2.00391213e+01,2.01304357e+01,2.03248351e+01
2.00000000e+01,2.00084713e+01,2.00483073e+01,2.01573224e+01,2.03842930e+01
2.00000000e+01,2.00084713e+01,2.00483074e+01,2.01573226e+01,2.03842935e+01
2.00000000e+01,2.00517392e+01,2.02433703e+01,2.06794455e+01,2.14592325e+01
2.00000000e+01,2.00517392e+01,2.02433703e+01,2.06794455e+01,2.14592325e+01
2.00000000e+01,2.00476030e+01,2.02256753e+01,2.06338063e+01,2.13679440e+01
2.00000000e+01,2.00286109e+01,2.01434454e+01,2.04210301e+01,2.09425929e+01
2.00000000e+01,2.00517392e+01,2.02433701e+01,2.06794453e+01,2.14592326e+01
2.00000000e+01,2.00476030e+01,2.02256753e+01,2.06338063e+01,2.13679441e+01
2.00000000e+01,2.00286109e+01,2.01434454e+01,2.04210301e+01,2.09425929e+01
2.00000000e+01,2.00256791e+01,2.01299881e+01,2.03843450e+01,2.08657541e+01
2.00000000e+01,2.00476030e+01,2.02256753e+01,2.06338062e+01,2.13679443e+01
2.00000000e+01,2.00286108e+01,2.01434455e+01,2.04210302e+01,2.09425928e+01
2.00000000e+01,2.00256791e+01,2.01299881e+01,2.03843450e+01,2.08657541e+01
2.00000000e+01,2.00256792e+01,2.01299881e+01,2.03843451e+01,2.08657543e+01
2.00000000e+01,2.01693194e+01,2.06966140e+01,2.17573588e+01,2.34744896e+01
2.00000000e+01,2.01693194e+01,2.06966141e+01,2.17573589e+01,2.34744896e+01
2.00000000e+01,2.01626933e+01,2.06724119e+01,2.17017277e+01,2.33731185e+01
2.00000000e+01,2.00931650e+01,2.04113788e+01,2.10934110e+01,2.22548250e+01
2.00000000e+01,2.01693195e+01,2.06966132e+01,2.17573564e+01,2.34744870e+01
2.00000000e+01,2.01626933e+01,2.06724119e+01,2.17017277e+01,2.33731185e+01
2.00000000e+01,2.00931650e+01,2.04113788e+01,2.10934110e+01,2.22548250e+01
2.00000000e+01,2.00874417e+01,2.03888069e+01,2.10386461e+01,2.21506190e+01
2.00000000e+01,2.01626933e+01,2.06724111e+01,2.17017246e+01,2.33731147e+01
2.00000000e+01,2.00931651e+01,2.04113788e+01,2.10934109e+01,2.22548244e+01
2.00000000e+01,2.00874417e+01,2.03888069e+01,2.10386461e+01,2.21506190e+01
2.00000000e+01,2.00874417e+01,2.03888069e+01,2.10386461e+01,2.21506186e+01
2.00000000e+01,2.05532061e+01,2.19535776e+01,2.44264896e+01,2.80360966e+01
2.00000000e+01,2.05532061e+01,2.19535777e+01,2.44264898e+01,2.80360966e+01
2.00000000e+01,2.05565769e+01,2.19621154e+01,2.44410280e+01,2.80565489e+01
2.00000000e+01,2.03051910e+01,2.11685673e+01,2.27978980e+01,2.53045643e+01
2.00000000e+01,2.05532061e+01,2.19535673e+01,2.44264415e+01,2.80360074e+01
2.00000000e+01,2.05565769e+01,2.19621155e+01,2.44410280e+01,2.80565490e+01
2.00000000e+01,2.03051911e+01,2.11685672e+01,2.27978979e+01,2.53045642e+01
2.00000000e+01,2.02997463e+01,2.11501558e+01,2.27574993e+01,2.52336136e+01
2.00000000e+01,2.05565768e+01,2.19621041e+01,2.44409732e+01,2.80564470e+01
2.00000000e+01,2.03051910e+01,2.11685677e+01,2.27978992e+01,2.53045649e+01
2.00000000e+01,2.02997463e+01,2.11501558e+01,2.27574992e+01,2.52336136e+01
2.00000000e+01,2.02997463e+01,2.11501564e+01,2.27575012e+01,2.52336156e+01
2.00000000e+01,2.00171802e+01,2.00910576e+01,2.02797166e+01,2.06506986e+01
2.00000000e+01,2.00086573e+01,2.00498686e+01,2.01636641e+01,2.04020226e+01
2.00000000e+01,2.00171802e+01,2.00910576e+01,2.02797166e+01,2.06506986e+01
2.00000000e+01,2.00086573e+01,2.00498685e+01,2.01636641e+01,2.04020226e+01
2.00000000e+01,2.00107307e+01,2.00601984e+01,2.01934463e+01,2.04670134e+01
2.00000000e+01,2.00171802e+01,2.00910576e+01,2.02797166e+01,2.06506985e+01
2.00000000e+01,2.00086573e+01,2.00498685e+01,2.01636642e+01,2.04020229e+01
2.00000000e+01,2.00107307e+01,2.00601984e+01,2.01934463e+01,2.04670134e+01
2.00000000e+01,2.00107307e+01,2.00601984e+01,2.01934462e+01,2.04670132e+01
2.00000000e+01,2.00533621e+01,2.02503360e+01,2.06976221e+01,2.14960443e+01
2.00000000e+01,2.00533621e+01,2.02503360e+01,2.06976221e+01,2.14960443e+01
2.00000000e+01,2.00297659e+01,2.01488563e+01,2.04361267e+01,2.09748867e+01
2.00000000e+01,2.00533621e+01,2.02503359e+01,2.06976220e+01,2.14960444e+01
2.00000000e+01,2.00297659e+01,2.01488564e+01,2.04361268e+01,2.09748867e+01
2.00000000e+01,2.00297659e+01,2.01488564e+01,2.04361268e+01,2.09748867e+01
2.00000000e+01,2.01717980e+01,2.07057311e+01,2.17785952e+01,2.35136119e+01
2.00000000e+01,2.01717979e+01,2.07057312e+01,2.17785952e+01,2.35136119e+01
2.00000000e+01,2.00952109e+01,2.04195814e+01,2.11137218e+01,2.22941673e+01
2.00000000e+01,2.01717979e+01,2.07057305e+01,2.17785926e+01,2.35136089e+01
2.00000000e+01,2.00952109e+01,2.04195814e+01,2.11137218e+01,2.22941673e+01
2.00000000e+01,2.00952109e+01,2.04195814e+01,2.11137218e+01,2.22941669e+01
2.00000000e+01,2.05548949e+01,2.19577723e+01,2.44341041e+01,2.80474515e+01
2.00000000e+01,2.05548948e+01,2.19577725e+01,2.44341044e+01,2.80474516e+01
2.00000000e+01,2.03074615e+01,2.11761481e+01,2.28145557e+01,2.53338573e+01
2.00000000e+01,2.05548948e+01,2.19577625e+01,2.44340564e+01,2.80473627e+01
2.00000000e+01,2.03074615e+01,2.11761481e+01,2.28145557e+01,2.53338573e+01
2.00000000e+01,2.03074615e+01,2.11761486e+01,2.28145572e+01,2.53338585e+01
2.00000000e+01,2.60883414e+01,3.53859168e+01,4.69986063e+01,6.05752775e+01
2.00000000e+01,2.60868467e+01,3.53855949e+01,4.70106755e+01,6.06043657e+01
2.00000000e+01,2.60883412e+01,3.53859177e+01,4.69986086e+01,6.05752794e+01
2.00000000e+01,2.60868467e+01,3.53855948e+01,4.70106736e+01,6.06043645e+01
2.00000000e+01,2.17223669e+01,2.54759809e+01,3.11463012e+01,3.84771246e+01
2.00000000e+01,2.60888752e+01,3.53874694e+01,4.70030086e+01,6.05840536e+01
2.00000000e+01,2.17205499e+01,2.54709841e+01,3.11392799e+01,3.84697166e+01
2.00000000e+01,2.60883412e+01,3.53858196e+01,4.69981311e+01,6.05743982e+01
2.00000000e+01,2.60868467e+01,3.53854817e+01,4.70101231e+01,6.06033452e+01
2.00000000e+01,2.17223670e+01,2.54759806e+01,3.11463007e+01,3.84771243e+01
2.00000000e+01,2.60888753e+01,3.53874697e+01,4.70030103e+01,6.05840551e+01
2.00000000e+01,2.17205500e+01,2.54709839e+01,3.11392797e+01,3.84697164e+01
2.00000000e+01,2.17215368e+01,2.54736199e+01,3.11423799e+01,3.84723954e+01
