0.00000000e+00,1.62770413e-05,3.25543917e-05,4.88316665e-05,6.51088887e-05
0.00000000e+00,1.65907934e-05,3.31817382e-05,4.97726201e-05,6.63634935e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.00526094e-06,2.01006584e-06,3.01489174e-06,4.01985566e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.51244009e-07,1.50229021e-06,2.25334304e-06,3.00445738e-06
0.00000000e+00,1.25215974e-05,2.50432048e-05,3.75651573e-05,5.00868764e-05
0.00000000e+00,6.38653118e-06,1.27727294e-05,1.91594988e-05,2.55459984e-05
0.00000000e+00,6.39226143e-06,1.27848862e-05,1.91769364e-05,2.55692486e-05
0.00000000e+00,7.01964348e-06,1.40392899e-05,2.10589422e-05,2.80785896e-05
0.00000000e+00,5.70267464e-06,1.14049365e-05,1.71079465e-05,2.28105954e-05
0.00000000e+00,7.82597733e-06,1.56519600e-05,2.34779518e-05,3.13039357e-05
0.00000000e+00,7.81670074e-06,1.56337146e-05,2.34501696e-05,3.12668928e-05
0.00000000e+00,5.71046822e-06,1.14209425e-05,1.71314190e-05,2.28418920e-05
0.00000000e+00,6.39023960e-06,1.27804929e-05,1.91707455e-05,2.55609940e-05
0.00000000e+00,1.86103527e-05,3.72210895e-05,5.58313211e-05,7.44417614e-05
0.00000000e+00,2.00261091e-05,4.00519439e-05,6.00784112e-05,8.01045482e-05
0.00000000e+00,1.58493847e-05,3.16992510e-05,4.75484333e-05,6.33979111e-05
0.00000000e+00,1.86106614e-05,3.72209452e-05,5.58317672e-05,7.44423563e-05
0.00000000e+00,1.92889037e-05,3.85778100e-05,5.78667253e-05,7.71556337e-05
0.00000000e+00,1.79794457e-05,3.59588959e-05,5.39383524e-05,7.19178032e-05
0.00000000e+00,1.71854914e-05,3.43714168e-05,5.15567236e-05,6.87422982e-05
0.00000000e+00,1.86102112e-05,3.72204227e-05,5.58306504e-05,7.44408672e-05
0.00000000e+00,1.92925960e-05,3.85848518e-05,5.78776912e-05,7.71702549e-05
0.00000000e+00,1.71729414e-05,3.43458834e-05,5.15188359e-05,6.86917811e-05
0.00000000e+00,1.34174053e-05,2.68349322e-05,4.02521789e-05,5.36695719e-05
0.00000000e+00,1.24753616e-05,2.49507536e-05,3.74257569e-05,4.99010092e-05
0.00000000e+00,1.25035440e-05,2.50072008e-05,3.75106093e-05,5.00141458e-05
0.00000000e+00,1.33599606e-05,2.67200764e-05,4.00798290e-05,5.34397720e-05
0.00000000e+00,1.25052570e-05,2.50106017e-05,3.75156827e-05,5.00209102e-05
0.00000000e+00,1.33530312e-05,2.67060657e-05,4.00591110e-05,5.34121480e-05
0.00000000e+00,1.16385869e-05,2.32772159e-05,3.49157130e-05,4.65542840e-05
0.00000000e+00,1.16478390e-05,2.32956858e-05,3.49435446e-05,4.65913929e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.26029585e-05,2.52059298e-05,3.78088964e-05,5.04118619e-05
0.00000000e+00,1.41955402e-05,2.83913750e-05,4.25867440e-05,5.67823253e-05
0.00000000e+00,1.58547207e-05,3.17089587e-05,4.75638790e-05,6.34185053e-05
0.00000000e+00,1.25078496e-05,2.50159227e-05,3.75237838e-05,5.00317118e-05
0.00000000e+00,1.41825961e-05,2.83649016e-05,4.25476829e-05,5.67302438e-05
0.00000000e+00,1.50509570e-05,3.01019139e-05,4.51528755e-05,6.02038340e-05
0.00000000e+00,1.41350623e-05,2.82701247e-05,4.24051808e-05,5.65402410e-05
0.00000000e+00,1.32922613e-05,2.65847863e-05,3.98769610e-05,5.31692814e-05
0.00000000e+00,1.41984898e-05,2.83969819e-05,4.25954759e-05,5.67939678e-05
0.00000000e+00,1.50396484e-05,3.00788987e-05,4.51187267e-05,6.01583023e-05
0.00000000e+00,1.33001990e-05,2.66003956e-05,3.99005947e-05,5.32007930e-05
0.00000000e+00,1.08057778e-05,2.16115217e-05,3.24173365e-05,4.32231153e-05
0.00000000e+00,1.08123187e-05,2.16246788e-05,3.24369846e-05,4.32493128e-05
0.00000000e+00,9.95349311e-06,1.99068543e-05,2.98605100e-05,3.98140133e-05
0.00000000e+00,1.17140093e-05,2.34281057e-05,3.51421371e-05,4.68561828e-05
0.00000000e+00,1.08721677e-05,2.17443218e-05,3.26166385e-05,4.34888513e-05
0.00000000e+00,9.95512501e-06,1.99102515e-05,2.98653884e-05,3.98205178e-05
0.00000000e+00,1.07964248e-05,2.15928519e-05,3.23892900e-05,4.31857200e-05
0.00000000e+00,1.17005583e-05,2.34011206e-05,3.51016820e-05,4.68022427e-05
0.00000000e+00,9.69701833e-06,1.93940750e-05,2.90911878e-05,3.87882505e-05
0.00000000e+00,1.53072903e-05,3.06147263e-05,4.59217165e-05,6.12289553e-05
0.00000000e+00,9.86588210e-06,1.97317801e-05,2.95976904e-05,3.94635872e-05
0.00000000e+00,8.59893038e-06,1.71978769e-05,2.57968296e-05,3.43957728e-05
0.00000000e+00,8.31705954e-06,1.66341387e-05,2.49512124e-05,3.32682832e-05
0.00000000e+00,7.05292577e-06,1.41058754e-05,2.11588181e-05,2.82117575e-05
0.00000000e+00,1.79482063e-05,3.58964125e-05,5.38446444e-05,7.17928592e-05
0.00000000e+00,1.66530501e-05,3.33063668e-05,4.99592151e-05,6.66122868e-05
0.00000000e+00,1.12415137e-05,2.24830449e-05,3.37245753e-05,4.49661004e-05
0.00000000e+00,9.73899316e-06,1.94779888e-05,2.92169419e-05,3.89559225e-05
0.00000000e+00,1.52627507e-05,3.05253523e-05,4.57884633e-05,6.10512845e-05
0.00000000e+00,8.31814983e-06,1.66362894e-05,2.49544447e-05,3.32725930e-05
0.00000000e+00,7.61161589e-06,1.52232141e-05,2.28348298e-05,3.04464397e-05
0.00000000e+00,1.40580525e-05,2.81155908e-05,4.21732070e-05,5.62309426e-05
0.00000000e+00,1.67583369e-05,3.35156985e-05,5.02727155e-05,6.70302873e-05
0.00000000e+00,1.39927707e-05,2.79863883e-05,4.19800846e-05,5.59734461e-05
0.00000000e+00,1.40715328e-05,2.81435983e-05,4.22156022e-05,5.62874696e-05
0.00000000e+00,1.53846011e-05,3.07684411e-05,4.61521413e-05,6.15361884e-05
0.00000000e+00,1.53043392e-05,3.06086839e-05,4.59130462e-05,6.12173949e-05
0.00000000e+00,1.40647486e-05,2.81294968e-05,4.21942647e-05,5.62590196e-05
0.00000000e+00,1.40678430e-05,2.81356914e-05,4.22035468e-05,5.62713957e-05
0.00000000e+00,1.53926601e-05,3.07853327e-05,4.61780179e-05,6.15706905e-05
0.00000000e+00,1.40638908e-05,2.81284820e-05,4.21930826e-05,5.62574435e-05
0.00000000e+00,1.25002327e-05,2.50004711e-05,3.75007255e-05,5.00009673e-05
0.00000000e+00,2.39973618e-05,4.79947277e-05,7.19920945e-05,9.59894593e-05
0.00000000e+00,2.29844695e-05,4.59689452e-05,6.89534184e-05,9.19378912e-05
0.00000000e+00,1.17899309e-05,2.35799136e-05,3.53703699e-05,4.71604932e-05
0.00000000e+00,1.30029039e-05,2.60058168e-05,3.90087521e-05,5.20116695e-05
0.00000000e+00,1.29099763e-05,2.58197142e-05,3.87297333e-05,5.16396445e-05
0.00000000e+00,1.29195749e-05,2.58391574e-05,3.87587436e-05,5.16783248e-05
0.00000000e+00,6.04270111e-06,1.20852666e-05,1.81278191e-05,2.41704255e-05
0.00000000e+00,1.89311756e-05,3.78626388e-05,5.67938259e-05,7.57251012e-05
0.00000000e+00,7.44736762e-06,1.48945180e-05,2.23412133e-05,2.97882845e-05
0.00000000e+00,7.02623975e-06,1.40520830e-05,2.10787022e-05,2.81049362e-05
0.00000000e+00,6.27452668e-06,1.25490483e-05,1.88235832e-05,2.50981110e-05
0.00000000e+00,5.78043412e-06,1.15604592e-05,1.73403324e-05,2.31204432e-05
0.00000000e+00,6.65551149e-06,1.33110380e-05,1.99665457e-05,2.66220610e-05
0.00000000e+00,6.01687744e-06,1.20334426e-05,1.80497967e-05,2.40663956e-05
0.00000000e+00,6.63042401e-06,1.32604616e-05,1.98902087e-05,2.65202783e-05
0.00000000e+00,6.04310860e-06,1.20864218e-05,1.81296911e-05,2.41729215e-05
0.00000000e+00,1.89798553e-05,3.79594148e-05,5.69393123e-05,7.59190830e-05
0.00000000e+00,1.07718033e-05,2.15435787e-05,3.23153791e-05,4.30871721e-05
0.00000000e+00,9.67050347e-06,1.93408942e-05,2.90114644e-05,3.86819526e-05
0.00000000e+00,1.07388282e-05,2.14776620e-05,3.22165093e-05,4.29553457e-05
0.00000000e+00,1.42365786e-05,2.84734011e-05,4.27097675e-05,5.69463567e-05
0.00000000e+00,1.53476446e-05,3.06956101e-05,4.60430766e-05,6.13907688e-05
0.00000000e+00,1.42564179e-05,2.85128394e-05,4.27692739e-05,5.70256985e-05
0.00000000e+00,7.43354086e-06,1.48673213e-05,2.23015160e-05,2.97353546e-05
0.00000000e+00,6.35871797e-06,1.27174450e-05,1.90761667e-05,2.54348889e-05
0.00000000e+00,7.60537349e-06,1.52107643e-05,2.28161493e-05,3.04215324e-05
0.00000000e+00,1.92146471e-05,3.84297940e-05,5.76449702e-05,7.68599602e-05
0.00000000e+00,1.89256394e-05,3.78512892e-05,5.67769426e-05,7.57025901e-05
0.00000000e+00,1.94381518e-05,3.88763063e-05,5.83144736e-05,7.77526315e-05
0.00000000e+00,1.89615722e-05,3.79235656e-05,5.68855148e-05,7.58473530e-05
0.00000000e+00,6.08873803e-06,1.21774962e-05,1.82662248e-05,2.43549664e-05
0.00000000e+00,5.55810454e-06,1.11162303e-05,1.66743322e-05,2.22324429e-05
0.00000000e+00,7.03153406e-06,1.40628740e-05,2.10944020e-05,2.81258693e-05
0.00000000e+00,1.79551799e-05,3.59106951e-05,5.38658199e-05,7.18210932e-05
0.00000000e+00,8.19554759e-07,1.63910951e-06,2.45866979e-06,3.27822639e-06
0.00000000e+00,3.94522864e-06,7.89046337e-06,1.18357218e-05,1.57809623e-05
0.00000000e+00,4.44080995e-06,8.88161758e-06,1.33224379e-05,1.77632505e-05
0.00000000e+00,5.69412547e-06,1.13879452e-05,1.70821159e-05,2.27761546e-05
0.00000000e+00,5.70572612e-06,1.14118041e-05,1.71175079e-05,2.28233438e-05
0.00000000e+00,5.87665257e-06,1.17530331e-05,1.76296297e-05,2.35061729e-05
0.00000000e+00,6.87488594e-06,1.37495286e-05,2.06244890e-05,2.74993186e-05
0.00000000e+00,5.70378805e-06,1.14075988e-05,1.71113953e-05,2.28151938e-05
0.00000000e+00,5.89972470e-06,1.17994747e-05,1.76992112e-05,2.35989483e-05
0.00000000e+00,6.87133075e-06,1.37426796e-05,2.06140172e-05,2.74853563e-05
0.00000000e+00,1.92988886e-05,3.85973898e-05,5.78962372e-05,7.71949829e-05
0.00000000e+00,1.92955950e-05,3.85915718e-05,5.78872351e-05,7.71829802e-05
0.00000000e+00,1.66762814e-05,3.33522196e-05,5.00287105e-05,6.67049474e-05
0.00000000e+00,1.91228969e-05,3.82454096e-05,5.73682403e-05,7.64909870e-05
0.00000000e+00,1.92915508e-05,3.85831007e-05,5.78746653e-05,7.71662204e-05
0.00000000e+00,1.91056332e-05,3.82112620e-05,5.73169068e-05,7.64225424e-05
0.00000000e+00,1.79263203e-05,3.58522971e-05,5.37787171e-05,7.17049562e-05
0.00000000e+00,1.81194807e-05,3.62385916e-05,5.43581665e-05,7.24775554e-05
0.00000000e+00,1.81312167e-05,3.62624343e-05,5.43936710e-05,7.25248946e-05
0.00000000e+00,9.14456788e-06,1.82891330e-05,2.74337133e-05,3.65782844e-05
0.00000000e+00,1.84520571e-06,3.69041837e-06,5.53561921e-06,7.38082562e-06
0.00000000e+00,5.14524058e-06,1.02904991e-05,1.54357562e-05,2.05810082e-05
0.00000000e+00,1.10190940e-05,2.20382067e-05,3.30573406e-05,4.40764542e-05
0.00000000e+00,2.72842076e-06,5.45726801e-06,8.18585791e-06,1.09144772e-05
0.00000000e+00,2.34684275e-06,4.69427511e-06,7.04162057e-06,9.38882742e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.36428195e-06,4.72798300e-06,7.09176803e-06,9.45569070e-06
0.00000000e+00,2.51561077e-06,5.03171653e-06,7.54765807e-06,1.00635441e-05
0.00000000e+00,1.10841434e-06,2.21709034e-06,3.32569379e-06,4.43425838e-06
0.00000000e+00,1.37293084e-06,2.74609086e-06,4.11909969e-06,5.49213292e-06
0.00000000e+00,2.51823551e-06,5.03647731e-06,7.55470991e-06,1.00729465e-05
0.00000000e+00,2.34974708e-06,4.69950468e-06,7.04926082e-06,9.39901442e-06
0.00000000e+00,1.04010407e-06,2.08020620e-06,3.12031036e-06,4.16041381e-06
0.00000000e+00,2.22836614e-05,4.45669734e-05,6.68501245e-05,8.91334993e-05
0.00000000e+00,2.26316257e-05,4.52637773e-05,6.78962844e-05,9.05283792e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.26620002e-05,4.53234799e-05,6.79846083e-05,9.06461444e-05
0.00000000e+00,2.24834618e-05,4.49669294e-05,6.74504033e-05,8.99338711e-05
0.00000000e+00,2.39569521e-05,4.79139094e-05,7.18708718e-05,9.58278291e-05
0.00000000e+00,2.36351165e-05,4.72700500e-05,7.09048736e-05,9.45398315e-05
0.00000000e+00,2.24917553e-05,4.49830822e-05,6.74741495e-05,8.99655327e-05
0.00000000e+00,2.26496540e-05,4.52993127e-05,6.79489771e-05,9.05986362e-05
0.00000000e+00,2.39000815e-05,4.77999299e-05,7.16996054e-05,9.55994739e-05
0.00000000e+00,4.97081593e-06,9.94163111e-06,1.49124579e-05,1.98832771e-05
0.00000000e+00,7.02146662e-06,1.40433365e-05,2.10644376e-05,2.80859168e-05
0.00000000e+00,5.88481591e-06,1.17699553e-05,1.76548471e-05,2.35397961e-05
0.00000000e+00,1.81291356e-05,3.62586357e-05,5.43877235e-05,7.25169646e-05
0.00000000e+00,1.91126305e-05,3.82256399e-05,5.73383671e-05,7.64511561e-05
0.00000000e+00,1.98516839e-05,3.97023252e-05,5.95524212e-05,7.94032283e-05
0.00000000e+00,1.73999526e-05,3.48013595e-05,5.22034379e-05,6.96045839e-05
0.00000000e+00,2.10751422e-05,4.21515090e-05,6.32284712e-05,8.43046282e-05
0.00000000e+00,1.73922493e-05,3.47830325e-05,5.21731630e-05,6.95642173e-05
0.00000000e+00,1.86422781e-05,3.72845602e-05,5.59268514e-05,7.45691352e-05
0.00000000e+00,1.92450246e-05,3.84914362e-05,5.77385105e-05,7.69846807e-05
0.00000000e+00,2.04750486e-05,4.09500996e-05,6.14251560e-05,8.19002081e-05
0.00000000e+00,1.86406495e-05,3.72800145e-05,5.59187727e-05,7.45583636e-05
0.00000000e+00,1.73955059e-05,3.47910160e-05,5.21865445e-05,6.95820594e-05
0.00000000e+00,1.92452190e-05,3.84904280e-05,5.77356371e-05,7.69808494e-05
0.00000000e+00,1.39869566e-05,2.79745381e-05,4.19614734e-05,5.59486312e-05
0.00000000e+00,1.24908942e-05,2.49815604e-05,3.74724296e-05,4.99632394e-05
0.00000000e+00,1.33272980e-05,2.66550256e-05,3.99823341e-05,5.33097788e-05
0.00000000e+00,1.24986349e-05,2.49972688e-05,3.74958670e-05,4.99944893e-05
0.00000000e+00,1.16716904e-05,2.33433708e-05,3.50150445e-05,4.66867260e-05
0.00000000e+00,1.24992763e-05,2.49985477e-05,3.74978193e-05,4.99970924e-05
0.00000000e+00,1.33272058e-05,2.66544104e-05,3.99816060e-05,5.33088079e-05
0.00000000e+00,1.16718469e-05,2.33435303e-05,3.50151541e-05,4.66868721e-05
0.00000000e+00,2.10839517e-05,4.21666517e-05,6.32487495e-05,8.43316660e-05
0.00000000e+00,1.92456138e-05,3.84898125e-05,5.77333459e-05,7.69777945e-05
0.00000000e+00,2.10778126e-05,4.21556305e-05,6.32334518e-05,8.43112690e-05
0.00000000e+00,2.04752044e-05,4.09492224e-05,6.14226477e-05,8.18968636e-05
0.00000000e+00,1.98507898e-05,3.97026115e-05,5.95549732e-05,7.94066310e-05
0.00000000e+00,1.86455508e-05,3.72923911e-05,5.59398537e-05,7.45864716e-05
0.00000000e+00,1.98502927e-05,3.97005764e-05,5.95508547e-05,7.94011396e-05
0.00000000e+00,2.04767026e-05,4.09545941e-05,6.14330886e-05,8.19107848e-05
0.00000000e+00,1.83520518e-05,3.67045765e-05,5.50571237e-05,7.34094982e-05
0.00000000e+00,1.24948244e-05,2.49895436e-05,3.74845221e-05,4.99793628e-05
0.00000000e+00,1.33470529e-05,2.66939600e-05,4.00412494e-05,5.33883325e-05
0.00000000e+00,1.24991858e-05,2.49983765e-05,3.74975739e-05,4.99967652e-05
0.00000000e+00,1.24950118e-05,2.49899498e-05,3.74851810e-05,4.99802414e-05
0.00000000e+00,1.16491926e-05,2.32983542e-05,3.49476679e-05,4.65968905e-05
0.00000000e+00,1.73897551e-05,3.47800506e-05,5.21693590e-05,6.95591453e-05
0.00000000e+00,1.73867933e-05,3.47730937e-05,5.21603560e-05,6.95471413e-05
0.00000000e+00,1.66834751e-05,3.33669619e-05,5.00504409e-05,6.67339212e-05
0.00000000e+00,1.79707439e-05,3.59410892e-05,5.39121268e-05,7.18828358e-05
0.00000000e+00,1.87264672e-05,3.74529479e-05,5.61794190e-05,7.49058920e-05
0.00000000e+00,1.73878921e-05,3.47758126e-05,5.21637126e-05,6.95516168e-05
0.00000000e+00,1.66791693e-05,3.33578230e-05,5.00373079e-05,6.67164105e-05
0.00000000e+00,1.87255458e-05,3.74507079e-05,5.61766884e-05,7.49022511e-05
0.00000000e+00,1.66927527e-05,3.33852338e-05,5.00782445e-05,6.67709926e-05
0.00000000e+00,1.66768953e-05,3.33537908e-05,5.00307038e-05,6.67076050e-05
0.00000000e+00,8.32285639e-06,1.66459208e-05,2.49687323e-05,3.32916430e-05
0.00000000e+00,8.29992690e-06,1.66000007e-05,2.48999304e-05,3.31999072e-05
0.00000000e+00,8.32276598e-06,1.66455478e-05,2.49683334e-05,3.32911112e-05
0.00000000e+00,7.07895463e-06,1.41581511e-05,2.12371398e-05,2.83161864e-05
0.00000000e+00,3.94235241e-06,7.88434199e-06,1.18268445e-05,1.57691261e-05
0.00000000e+00,4.57161226e-06,9.14281962e-06,1.37142258e-05,1.82856343e-05
0.00000000e+00,4.84433696e-06,9.68869536e-06,1.45330404e-05,1.93773872e-05
0.00000000e+00,5.03180648e-06,1.00636333e-05,1.50954423e-05,2.01272565e-05
0.00000000e+00,4.25885540e-06,8.51733038e-06,1.27761694e-05,1.70348925e-05
0.00000000e+00,4.83648261e-06,9.67261936e-06,1.45092047e-05,1.93456063e-05
0.00000000e+00,5.01960035e-06,1.00388534e-05,1.50583811e-05,2.00778414e-05
0.00000000e+00,2.10486699e-05,4.20970459e-05,6.31456557e-05,8.41942076e-05
0.00000000e+00,2.04301476e-05,4.08598492e-05,6.12896009e-05,8.17194678e-05
0.00000000e+00,2.01514203e-05,4.03028411e-05,6.04542717e-05,8.06056956e-05
0.00000000e+00,1.99693575e-05,3.99387125e-05,5.99080801e-05,7.98774401e-05
0.00000000e+00,2.07438698e-05,4.14873686e-05,6.22310123e-05,8.29746831e-05
0.00000000e+00,2.01579864e-05,4.03156199e-05,6.04735434e-05,8.06313912e-05
0.00000000e+00,1.99794850e-05,3.99585566e-05,5.99378269e-05,7.99171025e-05
0.00000000e+00,6.84588024e-06,1.36928350e-05,2.05402245e-05,2.73869660e-05
0.00000000e+00,8.05679800e-06,1.61136144e-05,2.41704315e-05,3.22272419e-05
0.00000000e+00,6.84860630e-06,1.36972193e-05,2.05458371e-05,2.73944495e-05
0.00000000e+00,1.33694946e-05,2.67391927e-05,4.01085260e-05,5.34780346e-05
0.00000000e+00,1.16362515e-05,2.32725443e-05,3.49087433e-05,4.65449911e-05
0.00000000e+00,1.52275411e-05,3.04546308e-05,4.56817211e-05,6.09089615e-05
0.00000000e+00,1.39000906e-05,2.77999295e-05,4.16999345e-05,5.55999127e-05
0.00000000e+00,1.45503418e-05,2.91001993e-05,4.36500934e-05,5.82001246e-05
0.00000000e+00,1.33630338e-05,2.67258047e-05,4.00887877e-05,5.34517169e-05
0.00000000e+00,1.33786432e-05,2.67572953e-05,4.01359488e-05,5.35145984e-05
0.00000000e+00,1.45619601e-05,2.91239309e-05,4.36859018e-05,5.82478690e-05
0.00000000e+00,1.52529431e-05,3.05063608e-05,4.57597604e-05,6.10130139e-05
0.00000000e+00,1.38950213e-05,2.77903187e-05,4.16854375e-05,5.55805833e-05
0.00000000e+00,1.39367103e-05,2.78734335e-05,4.18101482e-05,5.57468642e-05
0.00000000e+00,1.33845714e-05,2.67694261e-05,4.01540674e-05,5.35387565e-05
0.00000000e+00,1.45486894e-05,2.90978863e-05,4.36470483e-05,5.81960644e-05
0.00000000e+00,1.58540843e-05,3.17081643e-05,4.75622512e-05,6.34163349e-05
0.00000000e+00,1.66796288e-05,3.33597965e-05,5.00391095e-05,6.67188127e-05
0.00000000e+00,2.00319384e-05,4.00641689e-05,6.00957874e-05,8.01277165e-05
0.00000000e+00,2.00281728e-05,4.00563536e-05,6.00845460e-05,8.01127280e-05
0.00000000e+00,1.79803782e-05,3.59611738e-05,5.39412819e-05,7.19217092e-05
0.00000000e+00,1.87301155e-05,3.74606395e-05,5.61903360e-05,7.49204479e-05
0.00000000e+00,5.52310218e-06,1.10458850e-05,1.65686271e-05,2.20915028e-05
0.00000000e+00,1.94534470e-05,3.89073209e-05,5.83610928e-05,7.78147904e-05
0.00000000e+00,8.96679611e-06,1.79336073e-05,2.69004060e-05,3.58672080e-05
0.00000000e+00,8.98834583e-06,1.79763454e-05,2.69638639e-05,3.59518186e-05
0.00000000e+00,1.92271322e-05,3.84537835e-05,5.76804146e-05,7.69072194e-05
0.00000000e+00,1.89674759e-05,3.79345551e-05,5.69016825e-05,7.58689101e-05
0.00000000e+00,1.83560846e-05,3.67117256e-05,5.50673405e-05,7.34231206e-05
0.00000000e+00,1.83469458e-05,3.66939038e-05,5.50408594e-05,7.33878126e-05
0.00000000e+00,2.10567764e-05,4.21136601e-05,6.31698985e-05,8.42265313e-05
0.00000000e+00,2.10841460e-05,4.21682336e-05,6.32529641e-05,8.43372855e-05
0.00000000e+00,2.05583234e-05,4.11166579e-05,6.16749902e-05,8.22333203e-05
0.00000000e+00,2.05642550e-05,4.11283312e-05,6.16930685e-05,8.22574247e-05
0.00000000e+00,2.10681446e-05,4.21363090e-05,6.32044633e-05,8.42726177e-05
0.00000000e+00,1.92375168e-05,3.84750520e-05,5.77125829e-05,7.69501106e-05
0.00000000e+00,1.92433107e-05,3.84863418e-05,5.77302103e-05,7.69736137e-05
0.00000000e+00,4.55117218e-06,9.10300815e-06,1.36548495e-05,1.82064660e-05
0.00000000e+00,4.54419605e-06,9.08773858e-06,1.36312694e-05,1.81750259e-05
0.00000000e+00,3.49050638e-06,6.98102411e-06,1.04715380e-05,1.39620507e-05
0.00000000e+00,4.86894802e-06,9.73791050e-06,1.46068692e-05,1.94758256e-05
0.00000000e+00,3.65835771e-06,7.31583071e-06,1.09732508e-05,1.46310010e-05
0.00000000e+00,3.49294165e-06,6.98523757e-06,1.04775782e-05,1.39701043e-05
0.00000000e+00,4.55038249e-06,9.10077653e-06,1.36511618e-05,1.82015491e-05
0.00000000e+00,4.87546105e-06,9.75004609e-06,1.46245044e-05,1.94993392e-05
0.00000000e+00,2.04577395e-05,4.09148336e-05,6.13716487e-05,8.18288649e-05
0.00000000e+00,2.04396610e-05,4.08799724e-05,6.13205790e-05,8.17607720e-05
0.00000000e+00,2.13362003e-05,4.26723983e-05,6.40085970e-05,8.53447960e-05
0.00000000e+00,2.01324382e-05,4.02640505e-05,6.03952465e-05,8.05269953e-05
0.00000000e+00,2.15091533e-05,4.30183112e-05,6.45274734e-05,8.60366313e-05
0.00000000e+00,2.15037597e-05,4.30081293e-05,6.45128435e-05,8.60171246e-05
0.00000000e+00,2.01268040e-05,4.02536206e-05,6.03804437e-05,8.05072582e-05
0.00000000e+00,2.04459101e-05,4.08918317e-05,6.13377637e-05,8.17836849e-05
0.00000000e+00,3.95955730e-06,7.91950335e-06,1.18789220e-05,1.58385626e-05
0.00000000e+00,4.58081177e-06,9.16206808e-06,1.37430896e-05,1.83241195e-05
0.00000000e+00,4.26848298e-06,8.53698506e-06,1.28054704e-05,1.70739605e-05
0.00000000e+00,3.21356014e-06,6.42752407e-06,9.64109764e-06,1.28547969e-05
0.00000000e+00,3.68261081e-06,7.36523538e-06,1.10478456e-05,1.47304609e-05
0.00000000e+00,4.58459203e-06,9.16920313e-06,1.37537978e-05,1.83383971e-05
0.00000000e+00,4.26455268e-06,8.52951581e-06,1.27940847e-05,1.70587796e-05
0.00000000e+00,3.68127674e-06,7.36301167e-06,1.10444870e-05,1.47259827e-05
0.00000000e+00,2.04186690e-05,4.08377866e-05,6.12568699e-05,8.16758266e-05
0.00000000e+00,2.22470988e-05,4.44945605e-05,6.67421933e-05,8.89895911e-05
0.00000000e+00,2.07311406e-05,4.14622793e-05,6.21934287e-05,8.29245716e-05
0.00000000e+00,2.13130334e-05,4.26264838e-05,6.39400129e-05,8.52533505e-05
0.00000000e+00,2.17754575e-05,4.35509178e-05,6.53263852e-05,8.71018469e-05
0.00000000e+00,2.04165913e-05,4.08331822e-05,6.12497808e-05,8.16663744e-05
0.00000000e+00,2.13127277e-05,4.26254568e-05,6.39381940e-05,8.52509253e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.20634184e-06,2.41301699e-06,3.61964130e-06,4.82618840e-06
0.00000000e+00,1.12794772e-06,2.25589302e-06,3.38383569e-06,4.51178092e-06
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38839821e-05,4.77679702e-05,7.16519602e-05,9.55359469e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.38154969e-05,4.76306895e-05,7.14456696e-05,9.52608928e-05
0.00000000e+00,1.92062590e-05,3.84125282e-05,5.76188025e-05,7.68250700e-05
0.00000000e+00,1.94566322e-05,3.89128467e-05,5.83691893e-05,7.78255858e-05
0.00000000e+00,5.78489687e-06,1.15702494e-05,1.73557004e-05,2.31409339e-05
0.00000000e+00,6.04999710e-06,1.21003436e-05,1.81508438e-05,2.42011251e-05
0.00000000e+00,5.79592782e-06,1.15918755e-05,1.73877976e-05,2.31837302e-05
0.00000000e+00,5.56887003e-06,1.11381066e-05,1.67073322e-05,2.22764430e-05
0.00000000e+00,1.18033801e-05,2.36067185e-05,3.54095931e-05,4.72127908e-05
0.00000000e+00,1.02436388e-05,2.04868467e-05,3.07294835e-05,4.09726447e-05
0.00000000e+00,9.24255744e-06,1.84851343e-05,2.77277149e-05,3.69702865e-05
0.00000000e+00,1.09765138e-05,2.19530447e-05,3.29295836e-05,4.39061115e-05
0.00000000e+00,1.10002863e-05,2.20003615e-05,3.29999345e-05,4.39999127e-05
0.00000000e+00,9.24504696e-06,1.84895407e-05,2.77334854e-05,3.69779806e-05
0.00000000e+00,2.30511037e-05,4.61022962e-05,6.91533231e-05,9.22044307e-05
