2.00000000e+01,2.00002249e+01,2.00016628e+01,2.00067542e+01,2.00200124e+01
2.00000000e+01,2.00002293e+01,2.00016919e+01,2.00068464e+01,2.00202028e+01
2.00000000e+01,2.00001132e+01,2.00008711e+01,2.00036586e+01,2.00111680e+01
2.00000000e+01,2.04492575e+01,2.16981124e+01,2.39414686e+01,2.72495111e+01
2.00000000e+01,2.00116063e+01,2.00637854e+01,2.02012692e+01,2.04782322e+01
2.00000000e+01,2.00000805e+01,2.00006312e+01,2.00026944e+01,2.00083461e+01
2.00000000e+01,2.00001147e+01,2.00008814e+01,2.00036989e+01,2.00112803e+01
2.00000000e+01,2.00004012e+01,2.00028323e+01,2.00110747e+01,2.00317636e+01
2.00000000e+01,2.00036493e+01,2.00215954e+01,2.00731476e+01,2.01855230e+01
2.00000000e+01,2.02092102e+01,2.08507813e+01,2.21163378e+01,2.41259437e+01
2.00000000e+01,2.00386159e+01,2.01902124e+01,2.05463877e+01,2.11972922e+01
2.00000000e+01,2.00000270e+01,2.00002264e+01,2.00010265e+01,2.00033569e+01
2.00000000e+01,2.00474173e+01,2.02248596e+01,2.06332589e+01,2.13693752e+01
2.00000000e+01,2.00866562e+01,2.03820659e+01,2.10201250e+01,2.21133220e+01
2.00000000e+01,2.00809480e+01,2.03699697e+01,2.10006618e+01,2.20850342e+01
2.00000000e+01,2.00118569e+01,2.00646114e+01,2.02029956e+01,2.04811128e+01
2.00000000e+01,2.00221879e+01,2.01134590e+01,2.03384818e+01,2.07679265e+01
2.00000000e+01,2.00064909e+01,2.00364405e+01,2.01181407e+01,2.02886878e+01
2.00000000e+01,2.00551894e+01,2.02636640e+01,2.07373596e+01,2.15782846e+01
2.00000000e+01,2.00486011e+01,2.02352117e+01,2.06644260e+01,2.14339328e+01
2.00000000e+01,2.00001919e+01,2.00014273e+01,2.00058156e+01,2.00172685e+01
2.00000000e+01,2.08906699e+01,2.30397557e+01,2.65929656e+01,3.15208640e+01
2.00000000e+01,2.08645839e+01,2.29979787e+01,2.65416055e+01,3.14603581e+01
2.00000000e+01,2.00211898e+01,2.01105539e+01,2.03330893e+01,2.07599000e+01
2.00000000e+01,2.08631272e+01,2.30019932e+01,2.65542026e+01,3.14808002e+01
2.00000000e+01,2.00000014e+01,2.00000133e+01,2.00000697e+01,2.00002604e+01
2.00000000e+01,2.00000013e+01,2.00000131e+01,2.00000687e+01,2.00002574e+01
2.00000000e+01,2.00000047e+01,2.00000441e+01,2.00002195e+01,2.00007819e+01
2.00000000e+01,2.00000031e+01,2.00000290e+01,2.00001477e+01,2.00005361e+01
2.00000000e+01,2.02701412e+01,2.10878754e+01,2.26527741e+01,2.50729220e+01
2.00000000e+01,2.01617264e+01,2.06929515e+01,2.17711384e+01,2.35167859e+01
2.00000000e+01,2.00001180e+01,2.00009028e+01,2.00037744e+01,2.00114758e+01
2.00000000e+01,2.00000013e+01,2.00000130e+01,2.00000683e+01,2.00002562e+01
2.00000000e+01,2.00222042e+01,2.01160973e+01,2.03500209e+01,2.07986794e+01
2.00000000e+01,2.00113549e+01,2.00628848e+01,2.01992406e+01,2.04746146e+01
2.00000000e+01,2.00000034e+01,2.00000317e+01,2.00001592e+01,2.00005723e+01
2.00000000e+01,2.00134551e+01,2.00735123e+01,2.02303265e+01,2.05434617e+01
2.00000000e+01,2.00000042e+01,2.00000389e+01,2.00001942e+01,2.00006940e+01
2.00000000e+01,2.00207766e+01,2.01092927e+01,2.03306420e+01,2.07560916e+01
2.00000000e+01,2.28285863e+01,2.81927328e+01,3.57560194e+01,4.51247541e+01
2.00000000e+01,2.00011737e+01,2.00077796e+01,2.00287180e+01,2.00781351e+01
2.00000000e+01,2.00000036e+01,2.00000333e+01,2.00001655e+01,2.00005902e+01
2.00000000e+01,2.00000035e+01,2.00000324e+01,2.00001619e+01,2.00005797e+01
2.00000000e+01,2.00000005e+01,2.00000052e+01,2.00000288e+01,2.00001128e+01
2.00000000e+01,2.10817630e+01,2.36426591e+01,2.77660757e+01,3.33647135e+01
2.00000000e+01,2.04391802e+01,2.16661383e+01,2.38806639e+01,2.71560206e+01
2.00000000e+01,2.04443932e+01,2.16800377e+01,2.39030532e+01,2.71843624e+01
2.00000000e+01,2.00000021e+01,2.00000203e+01,2.00001044e+01,2.00003840e+01
2.00000000e+01,2.00000021e+01,2.00000200e+01,2.00001031e+01,2.00003803e+01
2.00000000e+01,2.11092523e+01,2.36866159e+01,2.78192299e+01,3.34263329e+01
2.00000000e+01,2.04320082e+01,2.16472471e+01,2.38498258e+01,2.71158855e+01
2.00000000e+01,2.10870592e+01,2.36561460e+01,2.77878036e+01,3.33929926e+01
2.00000000e+01,2.00000018e+01,2.00000170e+01,2.00000879e+01,2.00003256e+01
2.00000000e+01,2.00000026e+01,2.00000243e+01,2.00001228e+01,2.00004450e+01
2.00000000e+01,2.00000021e+01,2.00000205e+01,2.00001056e+01,2.00003878e+01
2.00000000e+01,2.00000004e+01,2.00000040e+01,2.00000225e+01,2.00000892e+01
2.00000000e+01,2.00000048e+01,2.00000444e+01,2.00002196e+01,2.00007786e+01
