0.00000000e+00,-1.55476383e-07,-3.07586852e-07,-4.65101791e-07,-6.20135724e-07
0.00000000e+00,2.44719375e-07,4.93420371e-07,7.35329971e-07,9.80439959e-07
0.00000000e+00,4.65895757e-08,9.65408292e-08,1.41066573e-07,1.88088762e-07
0.00000000e+00,1.95586771e-07,3.93552899e-07,5.88311332e-07,7.84415105e-07
0.00000000e+00,-3.08874742e-09,-3.80846089e-09,-7.73236643e-09,-1.03098263e-08
0.00000000e+00,-5.53607070e-09,-8.18279451e-09,-1.58797311e-08,-2.11729789e-08
0.00000000e+00,-2.47456673e-07,-4.94596084e-07,-7.42801349e-07,-9.90401800e-07
0.00000000e+00,-2.19294960e-07,-4.37802861e-07,-6.57848857e-07,-8.77131811e-07
0.00000000e+00,2.17092518e-07,4.35336215e-07,6.54037271e-07,8.72049696e-07
0.00000000e+00,2.02725602e-07,4.07989371e-07,6.14541347e-07,8.19388464e-07
0.00000000e+00,1.97451460e-07,3.94880899e-07,5.91211240e-07,7.88281654e-07
0.00000000e+00,2.72829763e-07,5.51024751e-07,8.28867555e-07,1.10515674e-06
0.00000000e+00,1.11660488e-07,2.28672304e-07,3.45326123e-07,4.60434827e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.00094750e-07,4.00212561e-07,6.00277422e-07,8.00369896e-07
0.00000000e+00,8.78284056e-09,1.74551731e-08,2.56377167e-08,3.41836227e-08
0.00000000e+00,2.48456485e-07,4.96796217e-07,7.44623572e-07,9.92831430e-07
0.00000000e+00,2.44887377e-07,4.93139523e-07,7.35990388e-07,9.81320515e-07
0.00000000e+00,-2.31974992e-07,-4.61051694e-07,-6.95175003e-07,-9.26900008e-07
0.00000000e+00,-2.03218337e-07,-4.04065930e-07,-6.08115431e-07,-8.10820579e-07
0.00000000e+00,-1.98928402e-07,-3.94648145e-07,-5.88464175e-07,-7.84618900e-07
0.00000000e+00,2.39815907e-07,4.81944210e-07,7.20412514e-07,9.60550017e-07
0.00000000e+00,-1.97180100e-07,-3.93063356e-07,-5.90481061e-07,-7.87308084e-07
0.00000000e+00,3.24859009e-07,6.60842886e-07,1.00036288e-06,1.33381717e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.39158432e-07,4.78345554e-07,7.17527655e-07,9.56703539e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.51857989e-08,1.52157756e-07,2.30266694e-07,3.07022257e-07
0.00000000e+00,-1.12706452e-07,-2.23607956e-07,-3.33379001e-07,-4.44505337e-07
0.00000000e+00,3.07759493e-07,6.17573701e-07,9.26378676e-07,1.23517157e-06
0.00000000e+00,1.19199427e-07,2.40432281e-07,3.60650528e-07,4.80867370e-07
0.00000000e+00,2.39230824e-07,4.85898888e-07,7.36670627e-07,9.82227503e-07
0.00000000e+00,2.41554461e-08,5.57471596e-08,9.14569586e-08,1.21942612e-07
0.00000000e+00,2.51822211e-07,5.08100422e-07,7.56616535e-07,1.00882204e-06
0.00000000e+00,2.74316535e-07,5.52605192e-07,8.24412830e-07,1.09921710e-06
0.00000000e+00,-1.26050319e-07,-2.44339527e-07,-3.61436296e-07,-4.81915063e-07
0.00000000e+00,-2.61640377e-07,-5.23080055e-07,-7.85909698e-07,-1.04787960e-06
0.00000000e+00,3.43784948e-08,7.62160718e-08,1.21976750e-07,1.62635665e-07
0.00000000e+00,2.87184863e-07,5.80828657e-07,8.74845290e-07,1.16646038e-06
0.00000000e+00,9.60469355e-08,1.99847789e-07,3.04840679e-07,4.06454237e-07
0.00000000e+00,2.31882660e-07,4.68684858e-07,6.96727205e-07,9.28969605e-07
0.00000000e+00,-2.45678366e-07,-4.87379456e-07,-7.36939858e-07,-9.82586480e-07
0.00000000e+00,2.60359720e-07,5.22522645e-07,7.85821265e-07,1.04776169e-06
0.00000000e+00,-1.82779243e-07,-3.63635389e-07,-5.46515216e-07,-7.28686959e-07
0.00000000e+00,2.37590853e-07,4.78056440e-07,7.14122290e-07,9.52163051e-07
0.00000000e+00,2.05044245e-07,4.13843820e-07,6.24603346e-07,8.32804458e-07
0.00000000e+00,2.24046164e-07,4.50726428e-07,6.78709810e-07,9.04946410e-07
0.00000000e+00,-1.71976441e-07,-3.42491464e-07,-5.13928581e-07,-6.85238112e-07
0.00000000e+00,-1.85096161e-07,-3.62733529e-07,-5.36474082e-07,-7.15298778e-07
0.00000000e+00,-1.75205003e-07,-3.42522855e-07,-5.05525922e-07,-6.74034563e-07
0.00000000e+00,-2.48056796e-07,-4.92713637e-07,-7.43801463e-07,-9.91735288e-07
0.00000000e+00,-1.65516386e-07,-3.25192500e-07,-4.81426475e-07,-6.41901967e-07
0.00000000e+00,-1.90480928e-07,-3.73533184e-07,-5.52491957e-07,-7.36655941e-07
0.00000000e+00,3.18571973e-07,6.44505313e-07,9.71632613e-07,1.29551015e-06
0.00000000e+00,3.10554436e-08,6.34231677e-08,9.66963671e-08,1.28928490e-07
0.00000000e+00,-2.01013451e-07,-4.00690536e-07,-5.99455071e-07,-7.99273428e-07
0.00000000e+00,3.02432893e-08,6.83699665e-08,1.10830962e-07,1.47774615e-07
0.00000000e+00,2.65962580e-07,5.33270251e-07,8.01494337e-07,1.06865912e-06
0.00000000e+00,1.33084794e-07,2.67621007e-07,4.01992177e-07,5.35989569e-07
0.00000000e+00,-9.77452974e-08,-1.93994776e-07,-2.90409524e-07,-3.87212699e-07
0.00000000e+00,-8.06005912e-08,-1.59262458e-07,-2.39475952e-07,-3.19301271e-07
0.00000000e+00,-1.16877168e-07,-2.32378133e-07,-3.49499608e-07,-4.65999478e-07
0.00000000e+00,2.38615732e-07,4.78104495e-07,7.17733007e-07,9.56977340e-07
0.00000000e+00,2.37735062e-07,4.77009030e-07,7.16942468e-07,9.55923288e-07
0.00000000e+00,3.16633327e-07,6.41019632e-07,9.66593687e-07,1.28879158e-06
0.00000000e+00,3.46279643e-07,6.94054610e-07,1.04166665e-06,1.38888886e-06
0.00000000e+00,1.96709295e-07,3.98554594e-07,6.03058226e-07,8.04077632e-07
0.00000000e+00,2.53215399e-07,5.13881987e-07,7.78444277e-07,1.03792570e-06
0.00000000e+00,-1.15097043e-07,-2.26411284e-07,-3.37817237e-07,-4.50422982e-07
0.00000000e+00,2.21424319e-07,4.49082740e-07,6.79924334e-07,9.06565775e-07
0.00000000e+00,-6.69129326e-08,-1.31770732e-07,-1.97634980e-07,-2.63513308e-07
0.00000000e+00,2.37954367e-07,4.83788480e-07,7.33930807e-07,9.78574409e-07
0.00000000e+00,-2.73960366e-08,-5.47897282e-08,-8.23028301e-08,-1.09737107e-07
0.00000000e+00,2.77402036e-07,5.59123869e-07,8.33250284e-07,1.11100037e-06
0.00000000e+00,3.33380223e-07,6.70525435e-07,1.00758107e-06,1.34344142e-06
0.00000000e+00,1.08422247e-07,2.20586932e-07,3.32653234e-07,4.43537646e-07
0.00000000e+00,-6.58650126e-09,-1.30670715e-08,-1.97121563e-08,-2.62828751e-08
0.00000000e+00,2.15335238e-07,4.30809877e-07,6.46135486e-07,8.61513980e-07
0.00000000e+00,1.89366050e-08,3.83378971e-08,5.75995385e-08,7.67993829e-08
0.00000000e+00,2.21821870e-07,4.44126059e-07,6.66283288e-07,8.88377716e-07
0.00000000e+00,5.15663028e-08,1.04118594e-07,1.55226341e-07,2.06968453e-07
0.00000000e+00,2.53906707e-07,5.08811974e-07,7.62262783e-07,1.01635038e-06
0.00000000e+00,-7.14254541e-09,-1.41561011e-08,-2.13082994e-08,-2.84110667e-08
0.00000000e+00,-1.82573318e-07,-3.64670807e-07,-5.46920696e-07,-7.29227596e-07
0.00000000e+00,-2.30511063e-07,-4.60880092e-07,-6.91394396e-07,-9.21859196e-07
0.00000000e+00,7.80918861e-08,1.59413530e-07,2.40614296e-07,3.20819063e-07
0.00000000e+00,6.12375897e-08,1.27632204e-07,1.93848324e-07,2.58464435e-07
0.00000000e+00,-1.53029406e-07,-3.05064194e-07,-4.58546436e-07,-6.11395249e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.11838685e-08,1.88257326e-07,2.85369455e-07,3.80492610e-07
