0,1.5693408900000001e-05,3.1386763599999997e-05,4.7080171600000001e-05,6.2773555599999998e-05
0,1.7696821699999998e-05,3.5393580100000003e-05,5.3090400199999999e-05,7.0787194400000002e-05
0,1.24941107e-05,2.4988232900000001e-05,3.7482330499999999e-05,4.99764466e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.9111649999999999e-05,3.8223221199999998e-05,5.7334866899999997e-05,7.6446483199999997e-05
0,1.42045433e-05,2.84091233e-05,4.2613676299999997e-05,5.68182404e-05
0,6.2380169000000001e-06,1.2475993900000001e-05,1.8713996599999999e-05,2.4951994600000001e-05
0,7.8717741399999995e-06,1.5743656700000001e-05,2.36154852e-05,3.1487319600000001e-05
0,1.14928049e-05,2.2985567199999999e-05,3.4478336900000001e-05,4.5971117900000002e-05
0,1.0453503100000001e-05,2.0907042300000001e-05,3.1360558399999997e-05,4.1814084099999998e-05
0,1.24940567e-05,2.49881515e-05,3.7482204800000002e-05,4.9976280400000003e-05
0,1.14672857e-05,2.2934610399999999e-05,3.4401904200000001e-05,4.5869212299999999e-05
0,1.8026675700000001e-05,3.60532936e-05,5.4079964600000002e-05,7.2106613700000002e-05
0,0,0,0,0
0,1.5596843099999999e-05,3.1193618700000003e-05,4.6790451100000003e-05,6.2387266200000002e-05
0,6.4957635999999998e-06,1.29914213e-05,1.9487128600000001e-05,2.5982834899999999e-05
0,1.84954679e-05,3.6991012500000003e-05,5.5486485800000003e-05,7.3981987299999997e-05
0,9.9495873700000001e-06,1.98992047e-05,2.98488163e-05,3.9798426700000001e-05
0,1.2505516e-05,2.5011003300000001e-05,3.7516519600000001e-05,5.0022023799999999e-05
0,1.3536446000000001e-05,2.70728328e-05,4.06092674e-05,5.4145686899999998e-05
0,1.37248435e-05,2.7449678599999999e-05,4.11745276e-05,5.4899365500000001e-05
0,1.3119774799999999e-05,2.6239543999999999e-05,3.9359319899999997e-05,5.2479090000000003e-05
0,1.95883749e-05,3.9176826900000003e-05,5.8765226400000002e-05,7.8353640699999999e-05
0,7.6920480099999997e-06,1.5384184e-05,2.3076279900000002e-05,3.0768378400000001e-05
0,7.2741474600000002e-06,1.45483243e-05,2.1822497800000001e-05,2.90966679e-05
0,0,0,0,0
0,0,0,0,0
0,5.5612125000000002e-06,1.11224238e-05,1.6683632200000001e-05,2.2244841799999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.3531878699999999e-05,2.7063756199999999e-05,4.0595619200000003e-05,5.4127495600000002e-05
0,1.3525877500000001e-05,2.70517253e-05,4.0577602400000001e-05,5.4103471000000002e-05
0,8.1377287400000005e-06,1.62754506e-05,2.4413179800000001e-05,3.25509089e-05
0,0,0,0,0
0,1.90493912e-06,3.80986955e-06,5.7148136299999996e-06,7.6197512500000003e-06
0,0,0,0,0
0,0,0,0,0
0,2.0044974400000001e-05,4.0089973699999998e-05,6.0134964499999999e-05,8.0179954099999994e-05
0,7.3739488099999996e-06,1.47480034e-05,2.2121998900000002e-05,2.9496003899999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.72356999e-05,3.4471442699999999e-05,5.1707136800000003e-05,6.8942854200000004e-05
0,1.86068415e-05,3.72136961e-05,5.5820523000000002e-05,7.4427365600000006e-05
0,5.3380163899999999e-06,1.06760097e-05,1.6014015000000001e-05,2.1352017800000001e-05
0,1.14739037e-05,2.2947844000000001e-05,3.4421750099999998e-05,4.5895673800000001e-05
0,1.24913335e-05,2.4982667e-05,3.7474014099999997e-05,4.99653549e-05
0,5.7091084699999997e-06,1.1418139999999999e-05,1.7127214599999999e-05,2.2836281699999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,9.4702486599999995e-06,1.8940445199999999e-05,2.8410668200000001e-05,3.78808887e-05
0,1.0974347700000001e-05,2.19487393e-05,3.29231133e-05,4.3897490100000002e-05
0,1.14572462e-05,2.2914524699999999e-05,3.4371795899999999e-05,4.5829066100000003e-05
0,1.6562382300000001e-05,3.3124817600000001e-05,4.9687218100000002e-05,6.6249627299999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3060967600000001e-05,4.61219716e-05,6.9182957399999994e-05,9.2243945200000006e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.9229326900000001e-05,3.8458699599999998e-05,5.7688048900000003e-05,7.6917401700000001e-05
0,1.5597017799999999e-05,3.1193921699999998e-05,4.6790907099999997e-05,6.2387871e-05
0,1.4941465e-05,2.9882962200000001e-05,4.4824425099999997e-05,5.9765906899999997e-05
0,1.6911887899999999e-05,3.3823777400000003e-05,5.0735671900000001e-05,6.7647562300000004e-05
0,1.5239772800000001e-05,3.0479594199999999e-05,4.5719364199999999e-05,6.0959158400000002e-05
0,1.1490954899999999e-05,2.2981896500000001e-05,3.4472846900000003e-05,4.5963792600000003e-05
0,1.75418308e-05,3.5083728499999999e-05,5.2625587299999999e-05,7.0167454299999998e-05
0,1.31204034e-05,2.6240786500000001e-05,3.9361190799999997e-05,5.2481582300000001e-05
0,6.3413799600000001e-06,1.26828105e-05,1.90242081e-05,2.53656137e-05
0,7.3809497000000002e-06,1.476193e-05,2.2142888400000001e-05,2.9523852799999999e-05
0,1.46541511e-05,2.93083024e-05,4.3962460000000002e-05,5.8616611000000001e-05
0,1.4042383e-05,2.80847681e-05,4.2127151600000001e-05,5.6169535000000001e-05
0,1.9630528099999999e-05,3.9260948200000003e-05,5.8891442100000003e-05,7.8521917700000006e-05
0,1.3232240199999999e-05,2.6464494099999999e-05,3.9696722699999997e-05,5.2928969800000002e-05
0,1.35142537e-05,2.7028513799999999e-05,4.0542775399999999e-05,5.4057037599999998e-05
0,0,0,0,0
0,2.10817426e-05,4.2163516700000002e-05,6.3245250999999995e-05,8.4327006199999994e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.0798609399999999e-05,4.15972596e-05,6.2395890599999999e-05,8.3194523300000002e-05
0,2.14895186e-05,4.2979029999999998e-05,6.4468525200000006e-05,8.5958034599999995e-05
0,1.95500574e-05,3.9100190300000003e-05,5.8650282700000002e-05,7.8200383000000004e-05
0,1.9643616900000001e-05,3.92873154e-05,5.8930976400000003e-05,7.8574638799999995e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.2098509300000001e-05,2.4197007000000001e-05,3.6295517200000001e-05,4.8394018700000002e-05
0,5.3756903400000002e-06,1.07514608e-05,1.6127183099999999e-05,2.1502914599999998e-05
0,7.3500392899999999e-06,1.4700134799999999e-05,2.20501983e-05,2.9400266899999998e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,5.19853472e-06,1.03970566e-05,1.5595598000000001e-05,2.0794131599999999e-05
0,1.14833962e-05,2.2966782100000001e-05,3.4450183900000002e-05,4.5933576399999998e-05
0,1.9350370000000001e-06,3.8700575300000003e-06,5.8050938199999997e-06,7.74012475e-06
0,1.45671381e-05,2.9134248899999999e-05,4.3701391500000001e-05,5.8268515700000002e-05
0,7.3436216200000004e-06,1.46872178e-05,2.20308299e-05,2.9374436399999999e-05
0,1.1193711500000001e-05,2.2387409300000001e-05,3.3581098399999997e-05,4.4774801899999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.1828173899999999e-05,4.36564099e-05,6.5484617900000004e-05,8.7312826300000001e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.1202070500000001e-05,4.2404207699999997e-05,6.3606310599999998e-05,8.4808418199999998e-05
0,0,0,0,0
0,0,0,0,0
0,1.7893504199999999e-06,3.5786703799999998e-06,5.3680107000000004e-06,7.1573459900000002e-06
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.1129115400000002e-05,4.2258285300000002e-05,6.3387425099999996e-05,8.4516570000000001e-05
0,1.1455480600000001e-05,2.29109628e-05,3.4366454399999998e-05,4.5821939500000001e-05
0,6.4224071799999999e-06,1.28447958e-05,1.92671902e-05,2.5689585299999999e-05
0,0,0,0,0
0,1.7800635700000001e-06,3.5600937e-06,5.3401440699999999e-06,7.1201900500000001e-06
0,0,0,0,0
0,0,0,0,0
0,7.3366738799999997e-06,1.46733988e-05,2.2010103599999999e-05,2.9346809999999999e-05
0,6.6806195699999997e-06,1.3361315499999999e-05,2.0041978199999999e-05,2.6722642399999999e-05
0,1.5541684500000002e-05,3.1083414899999997e-05,4.6625111799999998e-05,6.2166821699999994e-05
0,1.94879164e-06,3.8975611899999998e-06,5.8463472899999996e-06,7.7951291800000005e-06
0,1.45665982e-05,2.9133122699999999e-05,4.3699709199999999e-05,5.8266273599999997e-05
0,1.5551427599999998e-05,3.1102924299999997e-05,4.6654355599999998e-05,6.2205814599999994e-05
0,0,0,0,0
0,2.2086146999999999e-06,4.4172770600000003e-06,6.6259097200000001e-06,8.8345486000000008e-06
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.0438744600000001e-05,2.08775084e-05,3.1316268699999997e-05,4.1755025399999997e-05
0,5.2067393000000003e-06,1.04135263e-05,1.56202803e-05,2.08270424e-05
0,4.4468105300000002e-06,8.8936390100000005e-06,1.3340474600000001e-05,1.7787301200000001e-05
0,0,0,0,0
0,1.5326291799999999e-06,3.06524324e-06,4.5978643699999998e-06,6.1304852899999998e-06
0,0,0,0,0
0,0,0,0,0
0,5.5697702700000004e-06,1.11396128e-05,1.6709423999999999e-05,2.2279236900000001e-05
0,2.1124901200000001e-05,4.2249877300000002e-05,6.3374813999999993e-05,8.4499756099999998e-05
0,1.9497980299999999e-05,3.8996046400000003e-05,5.8494066799999999e-05,7.79920943e-05
0,1.3640568e-05,2.72810928e-05,4.09216613e-05,5.4562211199999997e-05
0,1.4581935300000001e-05,2.9163806100000002e-05,4.3745728300000002e-05,5.8327637400000001e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.33735324e-05,4.67470532e-05,7.0120569600000006e-05,9.3494092599999998e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.66309639e-05,3.3261791800000002e-05,4.9892708200000003e-05,6.6523605700000003e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3095542200000001e-05,4.6191099999999999e-05,6.9286650899999996e-05,9.2382202600000006e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.8850293499999999e-06,3.7700187400000001e-06,5.65503181e-06,7.5400403700000003e-06
0,1.74119895e-05,3.4823941800000002e-05,5.2235927e-05,6.9647899800000005e-05
0,8.39364414e-06,1.6787327699999999e-05,2.5181001000000001e-05,3.35746731e-05
0,6.2215374800000001e-06,1.2443123000000001e-05,1.8664694200000001e-05,2.4886263800000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.5999250300000001e-06,3.1998214999999999e-06,4.7997357000000003e-06,6.3996457200000004e-06
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.34030876e-05,4.6806207100000003e-05,7.0209309600000007e-05,9.3612414200000007e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.45341035e-05,2.9068228299999999e-05,4.3602332700000003e-05,5.8136447699999998e-05
0,1.5552970399999999e-05,3.1105977499999998e-05,4.6658956599999998e-05,6.2211945700000004e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3106450599999999e-05,4.6212944799999999e-05,6.9319415699999995e-05,9.24258899e-05
0,0,0,0,0
0,8.3686344599999999e-06,1.67373728e-05,2.5106058800000001e-05,3.3474750000000003e-05
0,9.9063209099999993e-06,1.9812688699999999e-05,2.9719039600000001e-05,3.9625390099999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3280135100000002e-05,4.6560271000000003e-05,6.9840410900000002e-05,9.3120548200000005e-05
0,2.3011716399999999e-05,4.6023447200000002e-05,6.9035170399999997e-05,9.2046895700000002e-05
0,0,0,0,0
0,1.9206297900000002e-06,3.8413053699999998e-06,5.7619581099999999e-06,7.6826135000000002e-06
0,0,0,0,0
0,0,0,0,0
0,7.9100195399999998e-06,1.5820008300000001e-05,2.3730012899999999e-05,3.1640018200000001e-05
0,1.0485507200000001e-05,2.0970998400000001e-05,3.1456484299999997e-05,4.1941982100000002e-05
0,0,0,0,0
0,1.90319945e-06,3.8064019300000001e-06,5.7096116300000004e-06,7.6128158999999998e-06
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.1126337999999999e-05,4.22525955e-05,6.33789122e-05,8.4505212499999996e-05
0,2.0872105900000001e-05,4.17441297e-05,6.2616214900000001e-05,8.3488282400000002e-05
0,2.26593279e-05,4.53187222e-05,6.7978085500000003e-05,9.0637450199999994e-05
0,1.0475531699999999e-05,2.09510438e-05,3.14265688e-05,4.1902090499999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3425084500000001e-05,4.68501317e-05,7.0275194100000003e-05,9.3700256899999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3404862700000001e-05,4.6809693099999999e-05,7.0214550400000007e-05,9.3619399899999995e-05
0,2.3316777299999999e-05,4.6633519099999997e-05,6.9950287900000002e-05,9.32670502e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.8555325899999999e-06,3.71103693e-06,5.5665599e-06,7.4220787499999998e-06
0,5.1491130900000002e-06,1.0298189100000001e-05,1.5447291599999999e-05,2.0596387599999999e-05
0,2.2651434699999999e-05,4.5302931300000003e-05,6.7954397899999997e-05,9.0605866499999998e-05
0,2.3469755800000001e-06,4.6939051899999996e-06,7.0408664200000004e-06,9.3878176799999999e-06
0,0,0,0,0
0,2.2347290899999998e-06,4.4694492399999998e-06,6.7041700999999997e-06,8.9388934499999998e-06
0,0,0,0,0
0,1.60401341e-06,3.2080149800000002e-06,4.8120215000000003e-06,6.4160283899999999e-06
0,9.4126805499999996e-06,1.88253802e-05,2.82380714e-05,3.7650762100000003e-05
0,2.2640305400000001e-05,4.5280646700000002e-05,6.79209727e-05,9.0561298800000004e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,8.5532998700000005e-06,1.71066326e-05,2.5659958300000002e-05,3.4213282100000002e-05
0,8.5781887800000007e-06,1.7156402700000001e-05,2.5734608699999999e-05,3.4312816200000002e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,3.6099468999999998e-06,7.2199633499999997e-06,1.08299381e-05,1.44399205e-05
0,4.0104958800000003e-06,8.0210697600000006e-06,1.20315969e-05,1.6042132600000001e-05
0,8.34574646e-06,1.6691460200000002e-05,2.5037193399999999e-05,3.3382921200000003e-05
0,0,0,0,0
0,9.9642720499999997e-06,1.9928583400000001e-05,2.98928743e-05,3.9857171299999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2700448400000001e-05,4.5400929300000002e-05,6.8101392299999998e-05,9.08018588e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.9443072499999998e-05,3.8886207799999999e-05,5.8329278699999998e-05,7.7772379099999995e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,5.20807665e-06,1.04161274e-05,1.5624203700000001e-05,2.0832271099999999e-05
0,1.5967698799999999e-06,3.1935852499999999e-06,4.7903753399999998e-06,6.3871694899999997e-06
0,3.5758344900000001e-06,7.1516325199999997e-06,1.0727457099999999e-05,1.4303275100000001e-05
0,2.34920849e-06,4.6983677099999997e-06,7.0475585700000004e-06,9.3967408800000002e-06
0,2.3312514399999999e-05,4.66250592e-05,6.9937590299999993e-05,9.3250121799999994e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3428761400000001e-05,4.6857484899999997e-05,7.0286224299999998e-05,9.3714963899999996e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2959637899999999e-05,4.5919306400000002e-05,6.8878960199999996e-05,9.1838615200000003e-05
0,1.9432686000000001e-06,3.8865087399999999e-06,5.8297657900000003e-06,7.7730192800000004e-06
0,1.71526744e-06,3.4305789799999998e-06,5.14586352e-06,6.8611532199999998e-06
0,0,0,0,0
0,0,0,0,0
0,1.5614087200000001e-05,3.1228068399999999e-05,4.6842123300000001e-05,6.2456160799999997e-05
0,1.7642215100000001e-05,3.5284299400000001e-05,5.2926473199999998e-05,7.0568625399999995e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.0142661100000001e-05,4.0285366099999997e-05,6.04280219e-05,8.0570699700000003e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.9620744099999999e-05,3.9241513999999999e-05,5.88622703e-05,7.8483029899999998e-05
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2809376999999999e-05,4.5618708099999998e-05,6.8428072400000006e-05,9.1237427299999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,8.6011286100000008e-06,1.72022401e-05,2.5803358599999999e-05,3.4404480200000001e-05
0,8.8742654999999997e-06,1.77485628e-05,2.6622849700000001e-05,3.5497138099999998e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,9.9895278099999997e-06,1.9979087499999999e-05,2.99686247e-05,3.9958172299999998e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,2.6998185399999999e-06,5.3996622000000003e-06,8.0995028999999992e-06,1.07993389e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.31031957e-05,4.6206431400000003e-05,6.9309644700000006e-05,9.2412861799999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.0833820600000001e-05,4.16675537e-05,6.2501346999999999e-05,8.3335124500000005e-05
0,9.3912404700000005e-06,1.87825422e-05,2.8173815399999999e-05,3.75650902e-05
0,1.75348726e-05,3.5069806799999997e-05,5.2604674699999998e-05,7.0139573000000001e-05
0,9.7543742500000006e-06,1.9508724299999999e-05,2.9263076599999998e-05,3.9017438000000001e-05
0,1.9885285900000001e-05,3.9770454400000002e-05,5.96557003e-05,7.9540928599999996e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.0722428599999999e-06,4.1445075000000004e-06,6.21675407e-06,8.2890067000000008e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.51668109e-05,3.0333604899999999e-05,4.5500422999999999e-05,6.0667225299999997e-05
0,9.4513908600000001e-06,1.8902795699999999e-05,2.8354197399999999e-05,3.7805593800000003e-05
0,1.59940017e-05,3.1987993099999998e-05,4.7981999300000001e-05,6.3975996399999994e-05
0,1.8857732800000001e-06,3.7715864800000001e-06,5.6573752699999997e-06,7.5431688100000002e-06
0,2.2582366199999999e-05,4.51647671e-05,6.7747141800000006e-05,9.0329525700000006e-05
0,2.69841281e-06,5.3968601299999999e-06,8.0952976800000003e-06,1.07937324e-05
0,2.26503648e-05,4.5300681700000001e-05,6.7951020999999998e-05,9.0601358800000001e-05
0,8.3648970399999996e-06,1.6729845300000002e-05,2.50947754e-05,3.3459705199999998e-05
0,2.2983321899999999e-05,4.5966622800000001e-05,6.8949924600000004e-05,9.19332318e-05
0,2.01853833e-05,4.03708419e-05,6.0556261199999998e-05,8.0741685399999999e-05
0,0,0,0,0
0,1.8851186500000001e-06,3.7702810199999999e-06,5.6554164799999997e-06,7.5405573300000003e-06
0,2.29899024e-05,4.5979780000000002e-05,6.89696605e-05,9.1959546800000005e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.7119031699999999e-06,3.4238133899999998e-06,5.1357153700000003e-06,6.8476212699999997e-06
0,0,0,0,0
0,3.8180478299999998e-06,7.6361450899999995e-06,1.1454209200000001e-05,1.5272280800000001e-05
0,2.1182257600000002e-06,4.2364794499999998e-06,6.3547129800000004e-06,8.4729520599999993e-06
0,8.3811194000000002e-06,1.6762268199999999e-05,2.51433979e-05,3.35245313e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.9751173400000002e-06,3.9502767200000004e-06,5.9254170800000002e-06,7.9005585199999997e-06
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,4.4462989099999997e-06,8.8926542799999997e-06,1.3338989e-05,1.7785322899999999e-05
0,2.30195959e-05,4.6039157899999998e-05,6.9058749399999997e-05,9.2078330300000006e-05
0,9.4677188700000001e-06,1.8935408099999998e-05,2.84031148e-05,3.7870817699999998e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.6702703300000001e-06,3.3405793200000002e-06,5.0108648400000001e-06,6.6811545900000003e-06
0,0,0,0,0
0,2.29319541e-06,4.58639072e-06,6.87958157e-06,9.1727757799999995e-06
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,1.95828605e-05,3.9165611899999998e-05,5.8748435900000002e-05,7.8331242199999998e-05
0,2.3508161500000001e-05,4.7016292500000002e-05,7.0524447099999999e-05,9.4032594200000005e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.9393289900000001e-06,3.8786269900000003e-06,5.8179438000000003e-06,7.7572560699999995e-06
0,4.9699594099999998e-06,9.9399876200000001e-06,1.4909973200000001e-05,1.98799677e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.654595e-05,3.3091959599999998e-05,4.9637899799999998e-05,6.6183873799999994e-05
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,1.82940816e-06,3.65882906e-06,5.4882372399999998e-06,7.3176508999999996e-06
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2661012699999999e-05,4.5322048199999999e-05,6.7983061300000005e-05,9.0644084299999999e-05
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3215648300000001e-05,4.6431299499999999e-05,6.9646958199999994e-05,9.2862611000000004e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3060159400000001e-05,4.6120278799999999e-05,6.9180426899999995e-05,9.2240567299999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3378334199999999e-05,4.6756632200000003e-05,7.0134957600000004e-05,9.3513275700000004e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.26414604e-05,4.5282876400000001e-05,6.7924324300000003e-05,9.0565762300000004e-05
0,0,0,0,0
0,1.5939121300000001e-06,3.1878642500000001e-06,4.7817925699999996e-06,6.3757253999999996e-06
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3319973799999999e-05,4.6639950399999997e-05,6.9959915600000005e-05,9.3279889199999994e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3426978400000001e-05,4.6853948200000003e-05,7.0280934599999996e-05,9.3707911899999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.35905452e-05,4.7181061000000001e-05,7.0771604000000003e-05,9.4362137299999998e-05
0,0,0,0,0
0,0,0,0,0
