0,-3.0326044600000001e-05,-6.0656128600000003e-05,-9.0987781199999994e-05
0,-2.4095634900000001e-05,-4.8196029299999998e-05,-7.2297836799999995e-05
0,0,0,0
0,0,0,0
0,-2.96552116e-05,-5.93141036e-05,-8.8974584699999998e-05
0,-3.5636685400000003e-05,-7.1276538800000005e-05,-0.000106917952
0,-3.4022758300000002e-05,-6.8048272800000007e-05,-0.000102075252
0,3.2998911299999998e-05,6.59982742e-05,9.8997033800000004e-05
0,0,0,0
0,0,0,0
0,-3.3046527500000001e-05,-6.6095393199999995e-05,-9.9145560799999998e-05
0,-8.50390444e-06,-1.7006780100000001e-05,-2.5509772299999999e-05
0,3.4145017499999997e-05,6.82902729e-05,0.000102435425
0,-3.72458611e-05,-7.4491682399999994e-05,-0.000111738222
0,4.0207974700000002e-05,8.0412555899999998e-05,0.000120615986
0,6.6559573599999998e-06,1.33130401e-05,1.9969678799999999e-05
0,6.6781527899999999e-06,1.33573635e-05,2.0036206999999999e-05
0,-9.2548148700000005e-07,-1.8497614200000001e-06,-2.7744770499999998e-06
0,-2.95843572e-05,-5.9171921899999997e-05,-8.87609096e-05
0,0,0,0
0,-2.85224089e-05,-5.70443169e-05,-8.5566350499999996e-05
0,3.9841605400000002e-05,7.9681643800000003e-05,0.000119520966
0,1.9291347200000001e-05,3.85834267e-05,5.7875136400000003e-05
0,-1.5692612399999999e-05,-3.1384238499999999e-05,-4.7076421499999998e-05
0,-4.4762489899999998e-05,-8.9526063300000004e-05,-0.00013429083600000001
0,-4.4025324899999997e-05,-8.8051262499999996e-05,-0.00013207827799999999
0,-1.7741344199999999e-05,-3.5488351299999998e-05,-5.3237119799999997e-05
0,-1.05953331e-05,-2.1196935100000001e-05,-3.1800291999999999e-05
0,3.4236068999999998e-05,6.8472114299999998e-05,0.00010270767
0,-3.1738498100000001e-05,-6.3476637999999999e-05,-9.5215455499999998e-05
0,-8.1275018199999999e-06,-1.6253964800000002e-05,-2.4380798700000001e-05
0,0,0,0
0,0,0,0
0,-1.1101955899999999e-05,-2.2207270200000001e-05,-3.33133829e-05
0,0,0,0
0,4.0189999399999997e-05,8.0376299900000007e-05,0.000120561499
0,-2.8910234700000001e-05,-5.7819900900000003e-05,-8.6730210899999997e-05
0,2.6837421999999998e-05,5.3675608099999998e-05,8.0513532700000003e-05
0,0,0,0
0,6.1055251699999999e-06,1.2211492699999999e-05,1.83175389e-05
0,0,0,0
0,0,0,0
0,3.5540286500000001e-06,7.1048154800000004e-06,1.0654895899999999e-05
0,-4.1814039699999998e-05,-8.3628633400000004e-05,-0.00012544408399999999
0,0,0,0
0,0,0,0
0,-8.2636659399999999e-07,-1.65174418e-06,-2.47693731e-06
0,-7.7848067299999992e-06,-1.55688824e-05,-2.3352631199999999e-05
0,1.9713003100000001e-06,3.9396304700000001e-06,5.9071832300000003e-06
0,1.4043867300000001e-05,2.8088717899999999e-05,4.2133063500000002e-05
0,-2.2706740999999999e-05,-4.5412697900000003e-05,-6.8119180099999993e-05
0,3.9304345799999998e-05,7.8607564199999994e-05,0.000117910228
0,0,0,0
0,3.1038423199999997e-05,6.2072728800000002e-05,9.3105828299999997e-05
0,-8.4723588600000007e-06,-1.6943587100000001e-05,-2.54152585e-05
0,-1.5816354000000001e-05,-3.16317269e-05,-4.7447626000000001e-05
0,3.5362618700000003e-05,7.0721347600000002e-05,0.00010607930299999999
0,0,0,0
0,2.1597609700000001e-05,4.3194978000000002e-05,6.4792032200000003e-05
0,0,0,0
0,0,0,0
0,1.7536348600000001e-05,3.5069208199999998e-05,5.2601223699999998e-05
0,-4.3425987100000003e-05,-8.6852611100000004e-05,-0.00013028025700000001
0,4.0769195199999999e-05,8.1538128599999997e-05,0.00012230625600000001
0,-9.8822915000000003e-06,-1.9769932300000001e-05,-2.9659234800000001e-05
0,-9.8001146200000001e-07,-1.9591425200000001e-06,-2.9382267999999999e-06
0,-1.0564749e-05,-2.11356308e-05,-3.17081766e-05
0,3.8369729499999997e-05,7.6736611899999994e-05,0.000115102742
0,-2.44770803e-05,-4.8959116000000001e-05,-7.3442918700000005e-05
0,-3.8663828500000002e-05,-7.7328956399999997e-05,-0.000115995034
0,-3.5575038499999999e-05,-7.1152483899999998e-05,-0.000106731093
0,-1.05386188e-05,-2.10832142e-05,-3.16296544e-05
0,-3.1001855800000002e-06,-6.2067016900000002e-06,-9.3151002400000008e-06
0,-3.8015624899999999e-05,-7.6031473600000001e-05,-0.00011404762300000001
0,3.7603019399999997e-05,7.5206106099999999e-05,0.00011280851899999999
0,-1.5805125000000001e-05,-3.1609248499999998e-05,-4.7413692300000003e-05
0,0,0,0
0,1.10224635e-05,2.2045605000000002e-05,3.3068623e-05
0,0,0,0
0,0,0,0
0,1.38940155e-05,2.7785665000000002e-05,4.1676810700000002e-05
0,-2.0847221199999999e-07,-4.1633552299999999e-07,-6.2405006900000002e-07
0,3.7223751499999998e-05,7.4447142999999998e-05,0.00011166992
0,3.8546907400000001e-05,7.7092987699999994e-05,0.000115638453
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.7771096399999999e-05,-3.5547860299999998e-05,-5.3326269200000003e-05
0,-3.8003304200000003e-05,-7.6007387300000006e-05,-0.00011401222700000001
0,-4.1952936199999998e-05,-8.3907031700000001e-05,-0.00012586214500000001
0,0,0,0
0,1.8020963400000001e-05,3.6042772999999999e-05,5.4064480199999999e-05
0,-4.35248761e-05,-8.7051514900000001e-05,-0.000130579467
0,1.0071147800000001e-05,2.0142671900000001e-05,3.02142496e-05
0,-3.0332963299999999e-05,-6.0669956e-05,-9.10087256e-05
0,4.0648308500000003e-06,8.1253169800000001e-06,1.21846585e-05
0,3.7545294600000001e-05,7.5090724299999996e-05,0.000112635556
0,0,0,0
0,2.4816925400000001e-05,4.9632792000000002e-05,7.44483751e-05
0,0,0,0
0,3.1241440500000003e-05,6.2482659499999996e-05,9.3723532100000004e-05
0,0,0,0
0,0,0,0
0,1.77755388e-05,3.5551150000000003e-05,5.3326794199999999e-05
0,0,0,0
0,0,0,0
0,2.4468007999999999e-05,4.89342164e-05,7.3399998500000001e-05
0,-4.4008344500000002e-05,-8.8017303300000005e-05,-0.000132027312
0,-4.6369194700000001e-06,-9.2776352299999992e-06,-1.3919291800000001e-05
0,0,0,0
0,2.02497668e-05,4.0499320000000002e-05,6.07487616e-05
0,0,0,0
0,0,0,0
0,-2.0823047599999999e-05,-4.1645266e-05,-6.2468009399999997e-05
0,-2.54369508e-05,-5.0873261200000003e-05,-7.6310090199999996e-05
0,4.3795539799999997e-05,8.75892644e-05,0.000131381976
0,1.3709066200000001e-05,2.74184273e-05,4.1127857499999997e-05
0,-4.4466373399999998e-05,-8.8933822500000004e-05,-0.00013340245800000001
0,1.3892363799999999e-05,2.7785410299999999e-05,4.1678190400000003e-05
0,0,0,0
0,-2.3058399799999999e-05,-4.6117020300000002e-05,-6.9175922600000006e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-4.4509109199999998e-05,-8.9019233e-05,-0.000133530456
0,-3.2743060200000002e-05,-6.54876085e-05,-9.8232942599999997e-05
0,2.4071155899999998e-07,4.8238813499999998e-07,7.2394817e-07
0,0,0,0
0,5.0599147300000003e-06,1.01191885e-05,1.51783251e-05
0,0,0,0
0,0,0,0
0,-2.06142666e-05,-4.1227808700000002e-05,-6.18416622e-05
0,3.1016948999999998e-05,6.2032616799999996e-05,9.3047843799999998e-05
0,3.5595721300000001e-05,7.1189346600000002e-05,0.00010678239
0,-4.36417683e-05,-8.7285211799999999e-05,-0.000130930061
0,-3.4165390599999999e-05,-6.8330619299999999e-05,-0.00010249643299999999
0,0,0,0
0,0,0,0
0,0,0,0
0,1.9123763200000002e-06,3.8249692700000003e-06,5.7376888400000003e-06
0,0,0,0
0,-4.07844866e-05,-8.1569168299999999e-05,-0.00012235451199999999
0,0,0,0
0,0,0,0
0,5.9502814999999998e-06,1.1899490299999999e-05,1.7848557500000001e-05
0,0,0,0
0,2.0168426500000001e-05,4.03367793e-05,6.0505089899999999e-05
0,-2.3060588000000001e-05,-4.6125481900000003e-05,-6.9191800400000004e-05
0,-1.4970833099999999e-05,-2.9940739700000001e-05,-4.4911141599999999e-05
0,-1.40818082e-05,-2.8162674300000001e-05,-4.2243908799999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,1.6223091199999999e-05,3.2445760900000002e-05,4.8668229999999998e-05
0,0,0,0
0,1.6276977699999998e-05,3.25535185e-05,4.8829890699999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
