2.00000000e+01,2.61907441e+01,3.54896169e+01,4.71252601e+01,6.07194291e+01
2.00000000e+01,2.01535111e+01,2.06678358e+01,2.17189083e+01,2.34311798e+01
2.00000000e+01,2.02191697e+01,2.09123843e+01,2.22683030e+01,2.44036817e+01
2.00000000e+01,2.02454103e+01,2.10081954e+01,2.24796730e+01,2.47722589e+01
2.00000000e+01,2.08265203e+01,2.28922553e+01,2.63048425e+01,3.10530118e+01
2.00000000e+01,2.61981366e+01,3.55112936e+01,4.71736948e+01,6.08085708e+01
2.00000000e+01,2.39826253e+01,3.08524096e+01,3.99884205e+01,5.10467477e+01
2.00000000e+01,2.61971149e+01,3.55039884e+01,4.71544974e+01,6.07714109e+01
2.00000000e+01,2.61789028e+01,3.54790880e+01,4.71239117e+01,6.07343875e+01
2.00000000e+01,2.16068394e+01,2.50912684e+01,3.03527215e+01,3.72432812e+01
2.00000000e+01,2.06595573e+01,2.23804909e+01,2.53091747e+01,2.94702091e+01
2.00000000e+01,2.05634661e+01,2.20775335e+01,2.47065847e+01,2.84963217e+01
2.00000000e+01,2.36412387e+01,3.00764271e+01,3.87409679e+01,4.93054787e+01
2.00000000e+01,2.37824775e+01,3.03891205e+01,3.92352308e+01,4.99853753e+01
2.00000000e+01,2.09037658e+01,2.31247476e+01,2.67505875e+01,3.17536132e+01
2.00000000e+01,2.06851586e+01,2.24594478e+01,2.54634460e+01,2.97163424e+01
2.00000000e+01,2.06001479e+01,2.21975919e+01,2.49500138e+01,2.88942484e+01
2.00000000e+01,2.02478304e+01,2.10161650e+01,2.24961666e+01,2.47998340e+01
2.00000000e+01,2.10480453e+01,2.35475512e+01,2.75486088e+01,3.29950677e+01
2.00000000e+01,2.03637426e+01,2.14215381e+01,2.33640843e+01,2.62807435e+01
2.00000000e+01,2.00740533e+01,2.03517462e+01,2.09726138e+01,2.20588025e+01
2.00000000e+01,2.01048475e+01,2.04770443e+01,2.12737197e+01,2.26202282e+01
2.00000000e+01,2.00939634e+01,2.04337583e+01,2.11713788e+01,2.24316979e+01
2.00000000e+01,2.00561201e+01,2.02763654e+01,2.07867496e+01,2.17050504e+01
2.00000000e+01,2.05226902e+01,2.19492733e+01,2.44517062e+01,2.80842770e+01
2.00000000e+01,2.04528890e+01,2.17208392e+01,2.39866968e+01,2.73205409e+01
2.00000000e+01,2.17758983e+01,2.55413600e+01,3.11484985e+01,3.84256487e+01
2.00000000e+01,2.02156622e+01,2.09005160e+01,2.22430704e+01,2.43605275e+01
2.00000000e+01,2.03712600e+01,2.14499131e+01,2.34270791e+01,2.63901830e+01
2.00000000e+01,2.03990560e+01,2.15420793e+01,2.36171632e+01,2.67059220e+01
2.00000000e+01,2.00285691e+01,2.01536572e+01,2.04689678e+01,2.10739659e+01
2.00000000e+01,2.25733101e+01,2.75618005e+01,3.46157515e+01,4.34755678e+01
2.00000000e+01,2.61972281e+01,3.54957329e+01,4.71263287e+01,6.07109794e+01
2.00000000e+01,2.61954365e+01,3.54935861e+01,4.71247311e+01,6.07106321e+01
2.00000000e+01,2.43312189e+01,3.16030089e+01,4.11615665e+01,5.26530391e+01
2.00000000e+01,2.24066208e+01,2.71432455e+01,3.39045278e+01,4.24477094e+01
2.00000000e+01,2.40282341e+01,3.09417285e+01,4.01219348e+01,5.12237926e+01
2.00000000e+01,2.28448988e+01,2.82198989e+01,3.57139760e+01,4.50453555e+01
2.00000000e+01,2.17289416e+01,2.54218674e+01,3.09420673e+01,3.81232144e+01
2.00000000e+01,2.17789732e+01,2.55515957e+01,3.11688460e+01,3.84579263e+01
2.00000000e+01,2.00285761e+01,2.01536699e+01,2.04690133e+01,2.10741514e+01
2.00000000e+01,2.00286607e+01,2.01539389e+01,2.04693872e+01,2.10742115e+01
2.00000000e+01,2.00285345e+01,2.01535312e+01,2.04686835e+01,2.10734417e+01
2.00000000e+01,2.00285824e+01,2.01536903e+01,2.04689664e+01,2.10737694e+01
2.00000000e+01,2.00286108e+01,2.01537889e+01,2.04691615e+01,2.10740559e+01
2.00000000e+01,2.00330343e+01,2.01747893e+01,2.05267621e+01,2.11945428e+01
2.00000000e+01,2.02856755e+01,2.11508208e+01,2.27881787e+01,2.53029109e+01
2.00000000e+01,2.00589205e+01,2.02884973e+01,2.08172930e+01,2.17640676e+01
2.00000000e+01,2.00931639e+01,2.04304816e+01,2.11634742e+01,2.24169294e+01
2.00000000e+01,2.61981134e+01,3.54991108e+01,4.71344202e+01,6.07265731e+01
2.00000000e+01,2.00566913e+01,2.02788165e+01,2.07928472e+01,2.17167051e+01
2.00000000e+01,2.02467646e+01,2.10133342e+01,2.24912508e+01,2.47927018e+01
2.00000000e+01,2.00323502e+01,2.01716455e+01,2.05183836e+01,2.11774577e+01
2.00000000e+01,2.05104727e+01,2.19113499e+01,2.43766077e+01,2.79629669e+01
2.00000000e+01,2.00928106e+01,2.04291477e+01,2.11604453e+01,2.24115163e+01
2.00000000e+01,2.02309732e+01,2.09555433e+01,2.23636019e+01,2.45699824e+01
2.00000000e+01,2.61730639e+01,3.54699664e+01,4.71101440e+01,6.07139924e+01
2.00000000e+01,2.30908296e+01,2.88034175e+01,3.66757902e+01,4.64089450e+01
2.00000000e+01,2.61693945e+01,3.54635215e+01,4.71000940e+01,6.06989659e+01
2.00000000e+01,2.43530497e+01,3.16526724e+01,4.12402849e+01,5.27608905e+01
2.00000000e+01,2.43546167e+01,3.16563360e+01,4.12469924e+01,5.27719144e+01
2.00000000e+01,2.37751728e+01,3.03807273e+01,3.92277114e+01,4.99801928e+01
2.00000000e+01,2.26788039e+01,2.78278932e+01,3.50663414e+01,4.41240349e+01
2.00000000e+01,2.26250628e+01,2.76902293e+01,3.48327365e+01,4.37882373e+01
2.00000000e+01,2.00285512e+01,2.01535491e+01,2.04685692e+01,2.10728745e+01
2.00000000e+01,2.00286396e+01,2.01538776e+01,2.04693248e+01,2.10742910e+01
2.00000000e+01,2.00320971e+01,2.01704596e+01,2.05151842e+01,2.11708846e+01
2.00000000e+01,2.00285428e+01,2.01535442e+01,2.04686494e+01,2.10732339e+01
2.00000000e+01,2.61700011e+01,3.54647748e+01,4.71014670e+01,6.07001058e+01
2.00000000e+01,2.36390112e+01,3.00739552e+01,3.87390077e+01,4.93045830e+01
2.00000000e+01,2.25896953e+01,2.76027672e+01,3.46846096e+01,4.35741885e+01
2.00000000e+01,2.02448898e+01,2.10066994e+01,2.24769317e+01,2.47681087e+01
2.00000000e+01,2.00745629e+01,2.03541384e+01,2.09788697e+01,2.20711233e+01
2.00000000e+01,2.00285362e+01,2.01534876e+01,2.04684263e+01,2.10726222e+01
2.00000000e+01,2.00321635e+01,2.01707707e+01,2.05160322e+01,2.11726477e+01
2.00000000e+01,2.00285686e+01,2.01536216e+01,2.04687790e+01,2.10733822e+01
2.00000000e+01,2.00285897e+01,2.01537070e+01,2.04689916e+01,2.10738086e+01
2.00000000e+01,2.00924823e+01,2.04280271e+01,2.11580822e+01,2.24075311e+01
2.00000000e+01,2.01001631e+01,2.04589314e+01,2.12316728e+01,2.25437328e+01
2.00000000e+01,2.00791929e+01,2.03735195e+01,2.10263551e+01,2.21609068e+01
2.00000000e+01,2.00618938e+01,2.03011910e+01,2.08488939e+01,2.18245970e+01
2.00000000e+01,2.06466137e+01,2.23432427e+01,2.52386869e+01,2.93596081e+01
2.00000000e+01,2.00323265e+01,2.01715617e+01,2.05182098e+01,2.11771802e+01
2.00000000e+01,2.05164152e+01,2.19255068e+01,2.44003345e+01,2.79973291e+01
2.00000000e+01,2.06466485e+01,2.23431797e+01,2.52378175e+01,2.93572383e+01
2.00000000e+01,2.00285356e+01,2.01534947e+01,2.04684563e+01,2.10726918e+01
2.00000000e+01,2.00340324e+01,2.01792735e+01,2.05384592e+01,2.12179144e+01
2.00000000e+01,2.00285844e+01,2.01536972e+01,2.04689870e+01,2.10738244e+01
2.00000000e+01,2.00285599e+01,2.01536064e+01,2.04687790e+01,2.10734373e+01
2.00000000e+01,2.61734762e+01,3.54661346e+01,4.70946187e+01,6.06789616e+01
2.00000000e+01,2.61982774e+01,3.54993542e+01,4.71333011e+01,6.07229607e+01
2.00000000e+01,2.01924494e+01,2.08139133e+01,2.20488001e+01,2.40174836e+01
2.00000000e+01,2.00568954e+01,2.02798736e+01,2.07958150e+01,2.17228612e+01
2.00000000e+01,2.00484477e+01,2.02433501e+01,2.07037761e+01,2.15446376e+01
2.00000000e+01,2.00359156e+01,2.01878222e+01,2.05609302e+01,2.12630822e+01
2.00000000e+01,2.00285963e+01,2.01536802e+01,2.04687953e+01,2.10731802e+01
2.00000000e+01,2.00313590e+01,2.01669684e+01,2.05057168e+01,2.11513714e+01
2.00000000e+01,2.00286059e+01,2.01537430e+01,2.04690196e+01,2.10737698e+01
2.00000000e+01,2.00287260e+01,2.01541600e+01,2.04698902e+01,2.10752121e+01
2.00000000e+01,2.00614834e+01,2.02992160e+01,2.08435895e+01,2.18139155e+01
2.00000000e+01,2.26070621e+01,2.76430853e+01,3.47510698e+01,4.36687530e+01
2.00000000e+01,2.17160777e+01,2.53857296e+01,3.08755932e+01,3.80218024e+01
2.00000000e+01,2.04108144e+01,2.15816620e+01,2.36997037e+01,2.68440387e+01
2.00000000e+01,2.05122852e+01,2.19169181e+01,2.43876166e+01,2.79807724e+01
2.00000000e+01,2.61766464e+01,3.54710740e+01,4.71029247e+01,6.06926800e+01
2.00000000e+01,2.35629972e+01,2.98972811e+01,3.84484252e+01,4.88897504e+01
2.00000000e+01,2.61973163e+01,3.55089920e+01,4.71713714e+01,6.08071747e+01
2.00000000e+01,2.62002180e+01,3.55060171e+01,4.71547460e+01,6.07690821e+01
2.00000000e+01,2.43150596e+01,3.15849553e+01,4.11470834e+01,5.26464265e+01
2.00000000e+01,2.61862376e+01,3.54889924e+01,4.71376684e+01,6.07538283e+01
2.00000000e+01,2.08444318e+01,2.29451850e+01,2.64056198e+01,3.12109571e+01
2.00000000e+01,2.61947988e+01,3.55063759e+01,4.71678659e+01,6.08020277e+01
2.00000000e+01,2.61994154e+01,3.55056661e+01,4.71546139e+01,6.07690515e+01
2.00000000e+01,2.40182689e+01,3.09329561e+01,4.01175925e+01,5.12265560e+01
2.00000000e+01,2.61827304e+01,3.54839165e+01,4.71289715e+01,6.07392742e+01
2.00000000e+01,2.00321679e+01,2.01707923e+01,2.05160912e+01,2.11727715e+01
2.00000000e+01,2.10211591e+01,2.34689146e+01,2.74001832e+01,3.27641576e+01
2.00000000e+01,2.01191013e+01,2.05342687e+01,2.14094835e+01,2.28705666e+01
2.00000000e+01,2.00714417e+01,2.03413451e+01,2.09478782e+01,2.20128984e+01
2.00000000e+01,2.00285521e+01,2.01535346e+01,2.04685085e+01,2.10727357e+01
2.00000000e+01,2.00285769e+01,2.01536380e+01,2.04687897e+01,2.10733675e+01
2.00000000e+01,2.00285910e+01,2.01537058e+01,2.04689793e+01,2.10737760e+01
2.00000000e+01,2.00315113e+01,2.01677098e+01,2.05077753e+01,2.11556947e+01
2.00000000e+01,2.61961056e+01,3.55080576e+01,4.71701528e+01,6.08051770e+01
2.00000000e+01,2.43457555e+01,3.16474155e+01,4.12419711e+01,5.27741764e+01
2.00000000e+01,2.62007665e+01,3.55080781e+01,4.71590521e+01,6.07765129e+01
2.00000000e+01,2.61809591e+01,3.54812283e+01,4.71260973e+01,6.07366075e+01
2.00000000e+01,2.62003770e+01,3.55022934e+01,4.71395400e+01,6.07349070e+01
2.00000000e+01,2.61634442e+01,3.54521116e+01,4.70790718e+01,6.06629554e+01
2.00000000e+01,2.62051676e+01,3.55073828e+01,4.71425123e+01,6.07335336e+01
2.00000000e+01,2.05076446e+01,2.19009247e+01,2.43546085e+01,2.79263548e+01
2.00000000e+01,2.06469463e+01,2.23447825e+01,2.52419466e+01,2.93649357e+01
2.00000000e+01,2.62033916e+01,3.55175987e+01,4.71803388e+01,6.08152676e+01
2.00000000e+01,2.61942986e+01,3.54986946e+01,4.71459017e+01,6.07582424e+01
2.00000000e+01,2.61852815e+01,3.54886911e+01,4.71374026e+01,6.07531163e+01
2.00000000e+01,2.40167565e+01,3.09313164e+01,4.01157946e+01,5.12246827e+01
2.00000000e+01,2.40379563e+01,3.09557269e+01,4.01374497e+01,5.12392564e+01
2.00000000e+01,2.00285619e+01,2.01536324e+01,2.04689182e+01,2.10738904e+01
2.00000000e+01,2.01176125e+01,2.05290280e+01,2.13982011e+01,2.28512068e+01
2.00000000e+01,2.01700179e+01,2.07307458e+01,2.18624706e+01,2.36881791e+01
2.00000000e+01,2.61992297e+01,3.55118278e+01,4.71742504e+01,6.08094964e+01
2.00000000e+01,2.61927810e+01,3.54973506e+01,4.71456267e+01,6.07598545e+01
2.00000000e+01,2.41756439e+01,3.12833721e+01,4.06742290e+01,5.19969918e+01
2.00000000e+01,2.40204637e+01,3.09353265e+01,4.01195857e+01,5.12277187e+01
2.00000000e+01,2.00285466e+01,2.01535380e+01,2.04685535e+01,2.10728553e+01
2.00000000e+01,2.00326022e+01,2.01728374e+01,2.05216273e+01,2.11841826e+01
2.00000000e+01,2.00326489e+01,2.01729901e+01,2.05218966e+01,2.11844943e+01
2.00000000e+01,2.00285385e+01,2.01535375e+01,2.04686533e+01,2.10732728e+01
2.00000000e+01,2.00326213e+01,2.01728997e+01,2.05217439e+01,2.11843451e+01
2.00000000e+01,2.00286403e+01,2.01538894e+01,2.04693627e+01,2.10743669e+01
2.00000000e+01,2.01062121e+01,2.04831189e+01,2.12890374e+01,2.26496131e+01
2.00000000e+01,2.01961943e+01,2.08271610e+01,2.20776879e+01,2.40676558e+01
2.00000000e+01,2.00285741e+01,2.01536294e+01,2.04687348e+01,2.10731395e+01
2.00000000e+01,2.00326203e+01,2.01728767e+01,2.05216394e+01,2.11840462e+01
2.00000000e+01,2.00285791e+01,2.01536724e+01,2.04689147e+01,2.10736576e+01
2.00000000e+01,2.00285959e+01,2.01537328e+01,2.04690389e+01,2.10738478e+01
2.00000000e+01,2.62006347e+01,3.55007547e+01,4.71325424e+01,6.07183925e+01
2.00000000e+01,2.26177365e+01,2.76598421e+01,3.47736943e+01,4.36973992e+01
2.00000000e+01,2.39952691e+01,3.08690848e+01,4.00054047e+01,5.10604859e+01
2.00000000e+01,2.24404097e+01,2.72281780e+01,3.40494200e+01,4.26578569e+01
2.00000000e+01,2.23455470e+01,2.70003950e+01,3.36680670e+01,4.21100309e+01
2.00000000e+01,2.36503037e+01,3.01127125e+01,3.88115524e+01,4.94152672e+01
2.00000000e+01,2.01957053e+01,2.08255923e+01,2.20744934e+01,2.40623554e+01
2.00000000e+01,2.61980739e+01,3.55096417e+01,4.71717146e+01,6.08070722e+01
2.00000000e+01,2.61948395e+01,3.54977939e+01,4.71435735e+01,6.07542213e+01
2.00000000e+01,2.61876216e+01,3.54906272e+01,4.71393766e+01,6.07555366e+01
2.00000000e+01,2.43145003e+01,3.15847034e+01,4.11475452e+01,5.26479237e+01
2.00000000e+01,2.43293308e+01,3.16002771e+01,4.11584884e+01,5.26497882e+01
2.00000000e+01,2.61996971e+01,3.55121354e+01,4.71749207e+01,6.08109619e+01
2.00000000e+01,2.43381277e+01,3.16367408e+01,4.12294096e+01,5.27603850e+01
2.00000000e+01,2.43777303e+01,3.17149062e+01,4.13467404e+01,5.29170333e+01
2.00000000e+01,2.61890593e+01,3.54933370e+01,4.71439246e+01,6.07625502e+01
2.00000000e+01,2.00320676e+01,2.01703567e+01,2.05149743e+01,2.11705554e+01
2.00000000e+01,2.00561856e+01,2.02766335e+01,2.07873532e+01,2.17060812e+01
2.00000000e+01,2.36431476e+01,3.01032181e+01,3.88008954e+01,4.94039125e+01
2.00000000e+01,2.00343669e+01,2.01807659e+01,2.05423519e+01,2.12257177e+01
2.00000000e+01,2.00284876e+01,2.01533159e+01,2.04680676e+01,2.10720377e+01
2.00000000e+01,2.00340970e+01,2.01795278e+01,2.05390596e+01,2.12190298e+01
2.00000000e+01,2.00285822e+01,2.01536730e+01,2.04688998e+01,2.10736149e+01
2.00000000e+01,2.00312611e+01,2.01666380e+01,2.05050529e+01,2.11503252e+01
2.00000000e+01,2.01512770e+01,2.06594961e+01,2.17000316e+01,2.33974896e+01
2.00000000e+01,2.36248986e+01,3.00577319e+01,3.87250402e+01,4.92960089e+01
2.00000000e+01,2.61895588e+01,3.54879392e+01,4.71229253e+01,6.07161915e+01
2.00000000e+01,2.01227906e+01,2.05493612e+01,2.14456486e+01,2.29376139e+01
2.00000000e+01,2.01236106e+01,2.05525467e+01,2.14530757e+01,2.29511645e+01
2.00000000e+01,2.39976342e+01,3.08721090e+01,4.00094944e+01,5.10662459e+01
2.00000000e+01,2.61739610e+01,3.54697133e+01,4.71067973e+01,6.07056636e+01
2.00000000e+01,2.00409535e+01,2.02104555e+01,2.06198307e+01,2.13803203e+01
2.00000000e+01,2.00441383e+01,2.02245448e+01,2.06560191e+01,2.14515379e+01
2.00000000e+01,2.00322302e+01,2.01711045e+01,2.05169821e+01,2.11746933e+01
2.00000000e+01,2.00423892e+01,2.02166669e+01,2.06355530e+01,2.14109647e+01
2.00000000e+01,2.01173296e+01,2.05276119e+01,2.13944021e+01,2.28436514e+01
2.00000000e+01,2.00285181e+01,2.01534498e+01,2.04684448e+01,2.10728991e+01
2.00000000e+01,2.01718922e+01,2.07382493e+01,2.18799956e+01,2.37199285e+01
2.00000000e+01,2.62064749e+01,3.55216221e+01,4.71849644e+01,6.08204502e+01
2.00000000e+01,2.61997948e+01,3.55057604e+01,4.71529972e+01,6.07645095e+01
2.00000000e+01,2.36120668e+01,3.00419853e+01,3.87084415e+01,4.92795441e+01
2.00000000e+01,2.61947720e+01,3.55011349e+01,4.71514795e+01,6.07684462e+01
2.00000000e+01,2.17065337e+01,2.53567183e+01,3.08224562e+01,3.79417753e+01
2.00000000e+01,2.62017548e+01,3.55036601e+01,4.71395986e+01,6.07324681e+01
2.00000000e+01,2.00570017e+01,2.02801680e+01,2.07962573e+01,2.17233004e+01
2.00000000e+01,2.00312545e+01,2.01665518e+01,2.05047056e+01,2.11494314e+01
2.00000000e+01,2.00408476e+01,2.02100056e+01,2.06186959e+01,2.13781021e+01
2.00000000e+01,2.00343310e+01,2.01806515e+01,2.05421319e+01,2.12253821e+01
2.00000000e+01,2.43546633e+01,3.16585313e+01,4.12535032e+01,5.27851183e+01
2.00000000e+01,2.61985239e+01,3.55103502e+01,4.71721581e+01,6.08068961e+01
2.00000000e+01,2.61956079e+01,3.54990017e+01,4.71449493e+01,6.07556612e+01
2.00000000e+01,2.43165929e+01,3.15873993e+01,4.11503830e+01,5.26506909e+01
2.00000000e+01,2.61911314e+01,3.54955355e+01,4.71448766e+01,6.07612802e+01
2.00000000e+01,2.39895540e+01,3.08607222e+01,3.99966075e+01,5.10539060e+01
2.00000000e+01,2.00328093e+01,2.01734705e+01,2.05227685e+01,2.11857570e+01
2.00000000e+01,2.00318114e+01,2.01691563e+01,2.05117346e+01,2.11638952e+01
2.00000000e+01,2.00286034e+01,2.01537681e+01,2.04691837e+01,2.10743031e+01
2.00000000e+01,2.00285531e+01,2.01536006e+01,2.04688595e+01,2.10738240e+01
2.00000000e+01,2.06560982e+01,2.23737373e+01,2.52993600e+01,2.94573790e+01
2.00000000e+01,2.10790098e+01,2.36355264e+01,2.77112010e+01,3.32444334e+01
2.00000000e+01,2.61974785e+01,3.55020966e+01,4.71493346e+01,6.07615779e+01
2.00000000e+01,2.20198109e+01,2.61789468e+01,3.22627544e+01,4.00679219e+01
2.00000000e+01,2.62026043e+01,3.55083125e+01,4.71547816e+01,6.07650070e+01
2.00000000e+01,2.17726978e+01,2.55354286e+01,3.11402415e+01,3.84152392e+01
2.00000000e+01,2.00286042e+01,2.01537724e+01,2.04692341e+01,2.10745249e+01
2.00000000e+01,2.62007747e+01,3.55139496e+01,4.71760003e+01,6.08104012e+01
2.00000000e+01,2.37088931e+01,3.02482076e+01,3.90312696e+01,4.97235040e+01
2.00000000e+01,2.61926317e+01,3.54964996e+01,4.71425708e+01,6.07532693e+01
2.00000000e+01,2.61832042e+01,3.54849001e+01,4.71318915e+01,6.07455904e+01
2.00000000e+01,2.01249748e+01,2.05573947e+01,2.14637241e+01,2.29698281e+01
2.00000000e+01,2.01333813e+01,2.05900353e+01,2.15393138e+01,2.31067506e+01
2.00000000e+01,2.61782207e+01,3.54722121e+01,4.71018298e+01,6.06874971e+01
2.00000000e+01,2.01733194e+01,2.07431376e+01,2.18904655e+01,2.37379391e+01
2.00000000e+01,2.61914534e+01,3.54899768e+01,4.71241413e+01,6.07157658e+01
2.00000000e+01,2.00285328e+01,2.01535245e+01,2.04686887e+01,2.10735199e+01
2.00000000e+01,2.00359587e+01,2.01879716e+01,2.05612292e+01,2.12635338e+01
2.00000000e+01,2.00286738e+01,2.01539856e+01,2.04694834e+01,2.10743633e+01
2.00000000e+01,2.00285304e+01,2.01535220e+01,2.04686747e+01,2.10734459e+01
2.00000000e+01,2.00286415e+01,2.01538964e+01,2.04693831e+01,2.10744096e+01
2.00000000e+01,2.00285844e+01,2.01537040e+01,2.04690103e+01,2.10738699e+01
2.00000000e+01,2.00327751e+01,2.01736539e+01,2.05238425e+01,2.11887510e+01
2.00000000e+01,2.61912610e+01,3.55018382e+01,4.71627828e+01,6.07965320e+01
2.00000000e+01,2.61927848e+01,3.54966601e+01,4.71436634e+01,6.07559390e+01
2.00000000e+01,2.40186893e+01,3.09334208e+01,4.01179885e+01,5.12269033e+01
2.00000000e+01,2.61802369e+01,3.54820335e+01,4.71297072e+01,6.07444691e+01
2.00000000e+01,2.24245049e+01,2.71910403e+01,3.39884267e+01,4.25714096e+01
2.00000000e+01,2.01501824e+01,2.06552823e+01,2.16903941e+01,2.33802416e+01
2.00000000e+01,2.10486382e+01,2.35490157e+01,2.75506391e+01,3.29973349e+01
2.00000000e+01,2.01645241e+01,2.07095306e+01,2.18137374e+01,2.36006388e+01
2.00000000e+01,2.19011976e+01,2.58695065e+01,3.17237986e+01,3.92756909e+01
2.00000000e+01,2.00285547e+01,2.01535599e+01,2.04685874e+01,2.10728976e+01
2.00000000e+01,2.00285561e+01,2.01535925e+01,2.04687607e+01,2.10734476e+01
2.00000000e+01,2.00286863e+01,2.01540370e+01,2.04696402e+01,2.10747678e+01
2.00000000e+01,2.00333150e+01,2.01760045e+01,2.05298291e+01,2.12004922e+01
2.00000000e+01,2.00287045e+01,2.01540777e+01,2.04696498e+01,2.10746040e+01
2.00000000e+01,2.00286256e+01,2.01538343e+01,2.04692460e+01,2.10741836e+01
2.00000000e+01,2.00286268e+01,2.01538442e+01,2.04692926e+01,2.10743303e+01
2.00000000e+01,2.00285663e+01,2.01536357e+01,2.04688962e+01,2.10738011e+01
2.00000000e+01,2.00329692e+01,2.01744483e+01,2.05257891e+01,2.11924856e+01
2.00000000e+01,2.05900479e+01,2.21660136e+01,2.48875241e+01,2.87935397e+01
2.00000000e+01,2.01525311e+01,2.06644147e+01,2.17115174e+01,2.34184092e+01
2.00000000e+01,2.07242517e+01,2.25827419e+01,2.57071749e+01,3.01075827e+01
2.00000000e+01,2.00322321e+01,2.01711001e+01,2.05169362e+01,2.11745306e+01
2.00000000e+01,2.36286663e+01,3.00601904e+01,3.87250294e+01,4.92929292e+01
2.00000000e+01,2.00359189e+01,2.01878292e+01,2.05609299e+01,2.12630450e+01
2.00000000e+01,2.36864917e+01,3.01982678e+01,3.89516566e+01,4.96127277e+01
2.00000000e+01,2.01180411e+01,2.05301556e+01,2.13999414e+01,2.28532475e+01
2.00000000e+01,2.40171860e+01,3.09296061e+01,4.01122574e+01,5.12192321e+01
2.00000000e+01,2.20310490e+01,2.62088156e+01,3.23151234e+01,4.01451063e+01
2.00000000e+01,2.00285699e+01,2.01536507e+01,2.04689798e+01,2.10741079e+01
2.00000000e+01,2.00322416e+01,2.01711400e+01,2.05170300e+01,2.11746965e+01
2.00000000e+01,2.40172936e+01,3.09295999e+01,4.01121015e+01,5.12189185e+01
2.00000000e+01,2.00285301e+01,2.01534667e+01,2.04683844e+01,2.10725579e+01
2.00000000e+01,2.00286032e+01,2.01537393e+01,2.04690124e+01,2.10737355e+01
2.00000000e+01,2.00285969e+01,2.01537283e+01,2.04690290e+01,2.10738582e+01
2.00000000e+01,2.00319298e+01,2.01697003e+01,2.05131934e+01,2.11668893e+01
2.00000000e+01,2.00285676e+01,2.01536365e+01,2.04689099e+01,2.10738780e+01
2.00000000e+01,2.00428506e+01,2.02188578e+01,2.06414301e+01,2.14228555e+01
2.00000000e+01,2.00332568e+01,2.01757941e+01,2.05293841e+01,2.11997635e+01
2.00000000e+01,2.01188761e+01,2.05333214e+01,2.14072955e+01,2.28667067e+01
2.00000000e+01,2.62036921e+01,3.55065082e+01,4.71437753e+01,6.07385529e+01
2.00000000e+01,2.00325873e+01,2.01727691e+01,2.05214323e+01,2.11837385e+01
2.00000000e+01,2.62104738e+01,3.55265258e+01,4.71899960e+01,6.08251760e+01
2.00000000e+01,2.00484075e+01,2.02432356e+01,2.07035787e+01,2.15443684e+01
2.00000000e+01,2.39885967e+01,3.08633691e+01,4.00045897e+01,5.10681596e+01
2.00000000e+01,2.01535795e+01,2.06681289e+01,2.17195927e+01,2.34323864e+01
2.00000000e+01,2.00285418e+01,2.01535139e+01,2.04684912e+01,2.10727401e+01
2.00000000e+01,2.00285602e+01,2.01536067e+01,2.04687862e+01,2.10734757e+01
2.00000000e+01,2.00286218e+01,2.01538188e+01,2.04692061e+01,2.10740990e+01
2.00000000e+01,2.00318665e+01,2.01693478e+01,2.05121298e+01,2.11645324e+01
2.00000000e+01,2.00285581e+01,2.01535683e+01,2.04685997e+01,2.10729117e+01
2.00000000e+01,2.00340393e+01,2.01793248e+01,2.05386402e+01,2.12183569e+01
2.00000000e+01,2.62053709e+01,3.55198522e+01,4.71829341e+01,6.08182969e+01
2.00000000e+01,2.00284816e+01,2.01532900e+01,2.04680065e+01,2.10719300e+01
2.00000000e+01,2.17685719e+01,2.55187415e+01,3.11065712e+01,3.83620156e+01
2.00000000e+01,2.45253071e+01,3.20258508e+01,4.18276537e+01,5.35721623e+01
2.00000000e+01,2.00286247e+01,2.01537706e+01,2.04689684e+01,2.10734425e+01
2.00000000e+01,2.00287519e+01,2.01542451e+01,2.04700590e+01,2.10754791e+01
2.00000000e+01,2.00286142e+01,2.01537226e+01,2.04688499e+01,2.10732255e+01
2.00000000e+01,2.00328278e+01,2.01735279e+01,2.05228757e+01,2.11859157e+01
2.00000000e+01,2.00542141e+01,2.02680783e+01,2.07657865e+01,2.16643603e+01
2.00000000e+01,2.62041023e+01,3.55050731e+01,4.71371842e+01,6.07231937e+01
2.00000000e+01,2.08235434e+01,2.28848928e+01,2.62921569e+01,3.10342754e+01
2.00000000e+01,2.00285375e+01,2.01535034e+01,2.04684790e+01,2.10727363e+01
2.00000000e+01,2.62073784e+01,3.55214080e+01,4.71843774e+01,6.08198342e+01
2.00000000e+01,2.00285366e+01,2.01535001e+01,2.04684709e+01,2.10727178e+01
2.00000000e+01,2.00319384e+01,2.01697404e+01,2.05132963e+01,2.11670913e+01
2.00000000e+01,2.00285042e+01,2.01533812e+01,2.04682149e+01,2.10722922e+01
2.00000000e+01,2.00284625e+01,2.01532275e+01,2.04678850e+01,2.10717453e+01
2.00000000e+01,2.62056734e+01,3.55203293e+01,4.71835906e+01,6.08192504e+01
2.00000000e+01,2.61973865e+01,3.55039136e+01,4.71539241e+01,6.07702241e+01
2.00000000e+01,2.62061854e+01,3.55207913e+01,4.71837345e+01,6.08188168e+01
2.00000000e+01,2.36097499e+01,3.00361718e+01,3.86991898e+01,4.92668634e+01
2.00000000e+01,2.00285520e+01,2.01535545e+01,2.04685839e+01,2.10729005e+01
2.00000000e+01,2.61972048e+01,3.55088048e+01,4.71711640e+01,6.08068601e+01
