2.00000000e+01,2.00479376e+01,2.02410092e+01,2.06958824e+01,2.15291231e+01
2.00000000e+01,2.00479378e+01,2.02410099e+01,2.06958812e+01,2.15291147e+01
2.00000000e+01,2.01182144e+01,2.05305135e+01,2.13989184e+01,2.28530542e+01
2.00000000e+01,2.00737939e+01,2.03509677e+01,2.09693910e+01,2.20540424e+01
2.00000000e+01,2.01182142e+01,2.05305020e+01,2.13988476e+01,2.28528853e+01
2.00000000e+01,2.01182143e+01,2.05305098e+01,2.13988940e+01,2.28529949e+01
2.00000000e+01,2.03141472e+01,2.12506344e+01,2.30040584e+01,2.56794816e+01
2.00000000e+01,2.01920264e+01,2.08127513e+01,2.20462025e+01,2.40177269e+01
2.00000000e+01,2.03141469e+01,2.12506153e+01,2.30039537e+01,2.56792486e+01
2.00000000e+01,2.03141472e+01,2.12506278e+01,2.30040213e+01,2.56794003e+01
2.00000000e+01,2.08440030e+01,2.29449747e+01,2.64213252e+01,3.12557406e+01
2.00000000e+01,2.05143738e+01,2.19216399e+01,2.44011416e+01,2.80131654e+01
2.00000000e+01,2.08440028e+01,2.29449230e+01,2.64210670e+01,3.12551994e+01
2.00000000e+01,2.08440033e+01,2.29449653e+01,2.64212796e+01,3.12556445e+01
2.00000000e+01,2.22709895e+01,2.68128716e+01,3.34079934e+01,4.17692557e+01
2.00000000e+01,2.13834740e+01,2.44908694e+01,2.93109651e+01,3.57102517e+01
2.00000000e+01,2.22709897e+01,2.68125782e+01,3.34064601e+01,4.17660780e+01
2.00000000e+01,2.22709894e+01,2.68127758e+01,3.34074926e+01,4.17682204e+01
2.00000000e+01,2.61872739e+01,3.54874369e+01,4.70849267e+01,6.07075230e+01
2.00000000e+01,2.37228938e+01,3.02622195e+01,3.91479323e+01,4.99095056e+01
2.00000000e+01,2.61872747e+01,3.54863002e+01,4.70792633e+01,6.06963947e+01
2.00000000e+01,2.61872744e+01,3.54870396e+01,4.70829427e+01,6.07036263e+01
2.00000000e+01,2.00286191e+01,2.01538048e+01,2.04675186e+01,2.10703042e+01
2.00000000e+01,2.00479382e+01,2.02410159e+01,2.06959162e+01,2.15291921e+01
2.00000000e+01,2.00286188e+01,2.01538150e+01,2.04676069e+01,2.10705542e+01
2.00000000e+01,2.00286190e+01,2.01538086e+01,2.04675512e+01,2.10703953e+01
2.00000000e+01,2.00340015e+01,2.01791635e+01,2.05365174e+01,2.12138709e+01
2.00000000e+01,2.00479381e+01,2.02410120e+01,2.06958895e+01,2.15291278e+01
2.00000000e+01,2.00479383e+01,2.02410149e+01,2.06959081e+01,2.15291723e+01
2.00000000e+01,2.01182142e+01,2.05305341e+01,2.13990516e+01,2.28533697e+01
2.00000000e+01,2.00737940e+01,2.03509818e+01,2.09694851e+01,2.20542711e+01
2.00000000e+01,2.01182143e+01,2.05305243e+01,2.13989901e+01,2.28532261e+01
2.00000000e+01,2.01182145e+01,2.05305321e+01,2.13990356e+01,2.28533317e+01
2.00000000e+01,2.03141472e+01,2.12506597e+01,2.30042057e+01,2.56798132e+01
2.00000000e+01,2.01920266e+01,2.08127745e+01,2.20463450e+01,2.40180583e+01
2.00000000e+01,2.03141472e+01,2.12506507e+01,2.30041510e+01,2.56796856e+01
2.00000000e+01,2.03141472e+01,2.12506574e+01,2.30041909e+01,2.56797789e+01
2.00000000e+01,2.08440029e+01,2.29450650e+01,2.64217731e+01,3.12566423e+01
2.00000000e+01,2.05143739e+01,2.19216844e+01,2.44013675e+01,2.80136328e+01
2.00000000e+01,2.08440030e+01,2.29450142e+01,2.64215216e+01,3.12561436e+01
2.00000000e+01,2.08440027e+01,2.29450562e+01,2.64217342e+01,3.12565687e+01
2.00000000e+01,2.22709887e+01,2.68132115e+01,3.34097661e+01,4.17729855e+01
2.00000000e+01,2.13834736e+01,2.44910079e+01,2.93116554e+01,3.57116986e+01
2.00000000e+01,2.22709892e+01,2.68130974e+01,3.34091673e+01,4.17716981e+01
2.00000000e+01,2.22709887e+01,2.68131911e+01,3.34096572e+01,4.17727451e+01
2.00000000e+01,2.61872757e+01,3.54909633e+01,4.71020975e+01,6.07402277e+01
2.00000000e+01,2.37228937e+01,3.02642643e+01,3.91581278e+01,4.99292361e+01
2.00000000e+01,2.61872749e+01,3.54889640e+01,4.70924001e+01,6.07219007e+01
2.00000000e+01,2.61872743e+01,3.54902870e+01,4.70988215e+01,6.07340738e+01
2.00000000e+01,2.00286186e+01,2.01537774e+01,2.04672934e+01,2.10696619e+01
2.00000000e+01,2.00479382e+01,2.02410224e+01,2.06959631e+01,2.15293096e+01
2.00000000e+01,2.00286189e+01,2.01537935e+01,2.04674254e+01,2.10700367e+01
2.00000000e+01,2.00286187e+01,2.01537777e+01,2.04672968e+01,2.10696713e+01
2.00000000e+01,2.00340016e+01,2.01791569e+01,2.05364617e+01,2.12137126e+01
2.00000000e+01,2.00479382e+01,2.02410170e+01,2.06959209e+01,2.15291982e+01
2.00000000e+01,2.00479380e+01,2.02410216e+01,2.06959582e+01,2.15292964e+01
2.00000000e+01,2.01182145e+01,2.05305461e+01,2.13991282e+01,2.28535535e+01
2.00000000e+01,2.00737941e+01,2.03509885e+01,2.09695293e+01,2.20543789e+01
2.00000000e+01,2.01182144e+01,2.05305414e+01,2.13991033e+01,2.28535014e+01
2.00000000e+01,2.01182146e+01,2.05305468e+01,2.13991316e+01,2.28535624e+01
2.00000000e+01,2.03141475e+01,2.12506691e+01,2.30042551e+01,2.56799241e+01
2.00000000e+01,2.01920264e+01,2.08127834e+01,2.20464003e+01,2.40181857e+01
2.00000000e+01,2.03141474e+01,2.12506770e+01,2.30042938e+01,2.56799898e+01
2.00000000e+01,2.03141477e+01,2.12506711e+01,2.30042635e+01,2.56799404e+01
2.00000000e+01,2.08440034e+01,2.29450866e+01,2.64218515e+01,3.12567746e+01
2.00000000e+01,2.05143739e+01,2.19217016e+01,2.44014564e+01,2.80138153e+01
2.00000000e+01,2.08440032e+01,2.29450374e+01,2.64216188e+01,3.12563511e+01
2.00000000e+01,2.08440036e+01,2.29450818e+01,2.64218238e+01,3.12567221e+01
2.00000000e+01,2.22709892e+01,2.68133700e+01,3.34104467e+01,4.17742786e+01
2.00000000e+01,2.13834741e+01,2.44910805e+01,2.93119995e+01,3.57123795e+01
2.00000000e+01,2.22709889e+01,2.68135320e+01,3.34113132e+01,4.17759185e+01
2.00000000e+01,2.22709892e+01,2.68134067e+01,3.34106320e+01,4.17746355e+01
2.00000000e+01,2.61872748e+01,3.54979164e+01,4.71353975e+01,6.08010982e+01
2.00000000e+01,2.37228940e+01,3.02656345e+01,3.91649060e+01,4.99419325e+01
2.00000000e+01,2.61872751e+01,3.54938459e+01,4.71159757e+01,6.07658752e+01
2.00000000e+01,2.61872753e+01,3.54978076e+01,4.71348832e+01,6.08001956e+01
2.00000000e+01,2.00286179e+01,2.01538289e+01,2.04677319e+01,2.10709126e+01
2.00000000e+01,2.00479381e+01,2.02410102e+01,2.06958833e+01,2.15291251e+01
2.00000000e+01,2.00286178e+01,2.01538336e+01,2.04677731e+01,2.10710314e+01
2.00000000e+01,2.00286179e+01,2.01538326e+01,2.04677643e+01,2.10710058e+01
2.00000000e+01,2.00340012e+01,2.01791817e+01,2.05366732e+01,2.12143135e+01
2.00000000e+01,2.00479381e+01,2.02410104e+01,2.06958876e+01,2.15291422e+01
2.00000000e+01,2.00479377e+01,2.02410098e+01,2.06958874e+01,2.15291401e+01
2.00000000e+01,2.01182149e+01,2.05305038e+01,2.13988513e+01,2.28528944e+01
2.00000000e+01,2.00737938e+01,2.03509610e+01,2.09693474e+01,2.20539375e+01
2.00000000e+01,2.01182149e+01,2.05304945e+01,2.13987929e+01,2.28527545e+01
2.00000000e+01,2.01182142e+01,2.05304958e+01,2.13988065e+01,2.28527868e+01
2.00000000e+01,2.03141470e+01,2.12506164e+01,2.30039576e+01,2.56792574e+01
2.00000000e+01,2.01920263e+01,2.08127368e+01,2.20461149e+01,2.40175233e+01
2.00000000e+01,2.03141464e+01,2.12505992e+01,2.30038647e+01,2.56790507e+01
2.00000000e+01,2.03141469e+01,2.12506034e+01,2.30038864e+01,2.56790993e+01
2.00000000e+01,2.08440033e+01,2.29449213e+01,2.64210554e+01,3.12551778e+01
2.00000000e+01,2.05143736e+01,2.19216132e+01,2.44010055e+01,2.80128773e+01
2.00000000e+01,2.08440036e+01,2.29448814e+01,2.64208503e+01,3.12547390e+01
2.00000000e+01,2.08440033e+01,2.29448924e+01,2.64209083e+01,3.12548637e+01
2.00000000e+01,2.22709892e+01,2.68125806e+01,3.34064789e+01,4.17661222e+01
2.00000000e+01,2.13834738e+01,2.44907731e+01,2.93104703e+01,3.57091982e+01
2.00000000e+01,2.22709891e+01,2.68123459e+01,3.34052425e+01,4.17635318e+01
2.00000000e+01,2.22709895e+01,2.68123994e+01,3.34055231e+01,4.17641225e+01
2.00000000e+01,2.61872746e+01,3.54863286e+01,4.70794100e+01,6.06966857e+01
2.00000000e+01,2.37228940e+01,3.02614815e+01,3.91441757e+01,4.99019966e+01
2.00000000e+01,2.61872760e+01,3.54855804e+01,4.70756353e+01,6.06891545e+01
2.00000000e+01,2.61872749e+01,3.54857420e+01,4.70764564e+01,6.06907980e+01
2.00000000e+01,2.00286181e+01,2.01538164e+01,2.04676280e+01,2.10706152e+01
2.00000000e+01,2.00479381e+01,2.02410106e+01,2.06958818e+01,2.15291094e+01
2.00000000e+01,2.00286180e+01,2.01538233e+01,2.04676855e+01,2.10707792e+01
2.00000000e+01,2.00286184e+01,2.01538214e+01,2.04676650e+01,2.10707204e+01
2.00000000e+01,2.00340011e+01,2.01791722e+01,2.05365936e+01,2.12140861e+01
2.00000000e+01,2.00479381e+01,2.02410101e+01,2.06958798e+01,2.15291100e+01
2.00000000e+01,2.00479380e+01,2.02410104e+01,2.06958813e+01,2.15291116e+01
2.00000000e+01,2.01182148e+01,2.05305216e+01,2.13989670e+01,2.28531702e+01
2.00000000e+01,2.00737940e+01,2.03509729e+01,2.09694244e+01,2.20541237e+01
2.00000000e+01,2.01182149e+01,2.05305127e+01,2.13989095e+01,2.28530334e+01
2.00000000e+01,2.01182145e+01,2.05305156e+01,2.13989299e+01,2.28530807e+01
2.00000000e+01,2.03141468e+01,2.12506453e+01,2.30041234e+01,2.56796251e+01
2.00000000e+01,2.01920265e+01,2.08127609e+01,2.20462601e+01,2.40178599e+01
2.00000000e+01,2.03141470e+01,2.12506318e+01,2.30040449e+01,2.56794509e+01
2.00000000e+01,2.03141472e+01,2.12506367e+01,2.30040719e+01,2.56795122e+01
2.00000000e+01,2.08440030e+01,2.29450061e+01,2.64214843e+01,3.12560676e+01
2.00000000e+01,2.05143739e+01,2.19216561e+01,2.44012233e+01,2.80133378e+01
2.00000000e+01,2.08440031e+01,2.29449644e+01,2.64212761e+01,3.12556389e+01
2.00000000e+01,2.08440030e+01,2.29449889e+01,2.64214008e+01,3.12558957e+01
2.00000000e+01,2.22709893e+01,2.68130582e+01,3.34089642e+01,4.17712521e+01
2.00000000e+01,2.13834745e+01,2.44909310e+01,2.93112725e+01,3.57108954e+01
2.00000000e+01,2.22709893e+01,2.68128291e+01,3.34077744e+01,4.17688031e+01
2.00000000e+01,2.22709890e+01,2.68129191e+01,3.34082405e+01,4.17697641e+01
2.00000000e+01,2.61872742e+01,3.54884226e+01,4.70897730e+01,6.07168899e+01
2.00000000e+01,2.37228935e+01,3.02628305e+01,3.91510142e+01,4.99155688e+01
2.00000000e+01,2.61872743e+01,3.54872635e+01,4.70840574e+01,6.07058177e+01
2.00000000e+01,2.61872748e+01,3.54876861e+01,4.70861355e+01,6.07098475e+01
2.00000000e+01,2.00286186e+01,2.01538002e+01,2.04674875e+01,2.10702152e+01
2.00000000e+01,2.00479377e+01,2.02410164e+01,2.06959250e+01,2.15292135e+01
2.00000000e+01,2.00286183e+01,2.01538093e+01,2.04675658e+01,2.10704371e+01
2.00000000e+01,2.00286188e+01,2.01538058e+01,2.04675298e+01,2.10703340e+01
2.00000000e+01,2.00340014e+01,2.01791611e+01,2.05365003e+01,2.12138230e+01
2.00000000e+01,2.00479379e+01,2.02410126e+01,2.06958961e+01,2.15291417e+01
2.00000000e+01,2.00479382e+01,2.02410156e+01,2.06959139e+01,2.15291859e+01
2.00000000e+01,2.01182144e+01,2.05305373e+01,2.13990711e+01,2.28534170e+01
2.00000000e+01,2.00737939e+01,2.03509837e+01,2.09694982e+01,2.20543032e+01
2.00000000e+01,2.01182147e+01,2.05305302e+01,2.13990242e+01,2.28533079e+01
2.00000000e+01,2.01182144e+01,2.05305342e+01,2.13990507e+01,2.28533684e+01
2.00000000e+01,2.03141477e+01,2.12506645e+01,2.30042281e+01,2.56798612e+01
2.00000000e+01,2.01920266e+01,2.08127779e+01,2.20463647e+01,2.40181031e+01
2.00000000e+01,2.03141472e+01,2.12506582e+01,2.30041931e+01,2.56797777e+01
2.00000000e+01,2.03141474e+01,2.12506611e+01,2.30042101e+01,2.56798200e+01
2.00000000e+01,2.08440035e+01,2.29450690e+01,2.64217855e+01,3.12566675e+01
2.00000000e+01,2.05143742e+01,2.19216884e+01,2.44013845e+01,2.80136690e+01
2.00000000e+01,2.08440031e+01,2.29450304e+01,2.64216001e+01,3.12563039e+01
2.00000000e+01,2.08440029e+01,2.29450586e+01,2.64217432e+01,3.12565881e+01
2.00000000e+01,2.22709882e+01,2.68132594e+01,3.34100040e+01,4.17734599e+01
2.00000000e+01,2.13834744e+01,2.44910346e+01,2.93117798e+01,3.57119431e+01
2.00000000e+01,2.22709890e+01,2.68132148e+01,3.34097687e+01,4.17729187e+01
2.00000000e+01,2.22709887e+01,2.68132371e+01,3.34098844e+01,4.17731981e+01
2.00000000e+01,2.61872755e+01,3.54918344e+01,4.71062964e+01,6.07480531e+01
2.00000000e+01,2.37228936e+01,3.02645938e+01,3.91597674e+01,4.99323673e+01
2.00000000e+01,2.61872745e+01,3.54899371e+01,4.70971392e+01,6.07308949e+01
2.00000000e+01,2.61872749e+01,3.54908721e+01,4.71016438e+01,6.07393650e+01
2.00000000e+01,2.00286188e+01,2.01537773e+01,2.04672926e+01,2.10696597e+01
2.00000000e+01,2.00479386e+01,2.02410226e+01,2.06959617e+01,2.15293057e+01
2.00000000e+01,2.00286188e+01,2.01537905e+01,2.04674044e+01,2.10699771e+01
2.00000000e+01,2.00286191e+01,2.01537783e+01,2.04672959e+01,2.10696686e+01
2.00000000e+01,2.00340012e+01,2.01791569e+01,2.05364676e+01,2.12137287e+01
2.00000000e+01,2.00479382e+01,2.02410180e+01,2.06959293e+01,2.15292198e+01
2.00000000e+01,2.00479384e+01,2.02410222e+01,2.06959587e+01,2.15292975e+01
2.00000000e+01,2.01182142e+01,2.05305453e+01,2.13991272e+01,2.28535525e+01
2.00000000e+01,2.00737938e+01,2.03509874e+01,2.09695257e+01,2.20543700e+01
2.00000000e+01,2.01182142e+01,2.05305420e+01,2.13991089e+01,2.28535145e+01
2.00000000e+01,2.01182148e+01,2.05305467e+01,2.13991302e+01,2.28535601e+01
2.00000000e+01,2.03141470e+01,2.12506701e+01,2.30042615e+01,2.56799353e+01
2.00000000e+01,2.01920263e+01,2.08127840e+01,2.20464038e+01,2.40181927e+01
2.00000000e+01,2.03141473e+01,2.12506772e+01,2.30042951e+01,2.56799939e+01
2.00000000e+01,2.03141477e+01,2.12506717e+01,2.30042675e+01,2.56799474e+01
2.00000000e+01,2.08440039e+01,2.29450801e+01,2.64218141e+01,3.12567033e+01
2.00000000e+01,2.05143745e+01,2.19217001e+01,2.44014439e+01,2.80137917e+01
2.00000000e+01,2.08440037e+01,2.29450427e+01,2.64216398e+01,3.12563895e+01
2.00000000e+01,2.08440028e+01,2.29450757e+01,2.64217989e+01,3.12566751e+01
2.00000000e+01,2.22709872e+01,2.68134002e+01,3.34106065e+01,4.17745670e+01
2.00000000e+01,2.13834743e+01,2.44910950e+01,2.93120736e+01,3.57125211e+01
2.00000000e+01,2.22709874e+01,2.68135171e+01,3.34112423e+01,4.17757824e+01
2.00000000e+01,2.22709880e+01,2.68134230e+01,3.34107160e+01,4.17747825e+01
2.00000000e+01,2.61872747e+01,3.54979804e+01,4.71357086e+01,6.08016572e+01
2.00000000e+01,2.37228937e+01,3.02655368e+01,3.91644444e+01,4.99410888e+01
2.00000000e+01,2.61872752e+01,3.54944621e+01,4.71189239e+01,6.07712701e+01
2.00000000e+01,2.61872744e+01,3.54978669e+01,4.71351748e+01,6.08007211e+01
2.00000000e+01,2.00286190e+01,2.01538364e+01,2.04677805e+01,2.10710530e+01
2.00000000e+01,2.00479389e+01,2.02410118e+01,2.06958897e+01,2.15291487e+01
2.00000000e+01,2.00286184e+01,2.01538400e+01,2.04678197e+01,2.10711669e+01
2.00000000e+01,2.00286186e+01,2.01538338e+01,2.04677643e+01,2.10710058e+01
2.00000000e+01,2.00340014e+01,2.01791870e+01,2.05367137e+01,2.12144305e+01
2.00000000e+01,2.00479383e+01,2.02410112e+01,2.06958960e+01,2.15291719e+01
2.00000000e+01,2.00479382e+01,2.02410108e+01,2.06958874e+01,2.15291401e+01
2.00000000e+01,2.01182143e+01,2.05304920e+01,2.13987799e+01,2.28527239e+01
2.00000000e+01,2.00737939e+01,2.03509552e+01,2.09693087e+01,2.20538446e+01
2.00000000e+01,2.01182142e+01,2.05304816e+01,2.13987160e+01,2.28525705e+01
2.00000000e+01,2.01182144e+01,2.05304962e+01,2.13988065e+01,2.28527868e+01
2.00000000e+01,2.03141457e+01,2.12505944e+01,2.30038454e+01,2.56790070e+01
2.00000000e+01,2.01920263e+01,2.08127215e+01,2.20460224e+01,2.40173084e+01
2.00000000e+01,2.03141462e+01,2.12505754e+01,2.30037337e+01,2.56787575e+01
2.00000000e+01,2.03141465e+01,2.12506030e+01,2.30038864e+01,2.56790993e+01
2.00000000e+01,2.08440009e+01,2.29448647e+01,2.64207829e+01,3.12545968e+01
2.00000000e+01,2.05143734e+01,2.19215832e+01,2.44008492e+01,2.80125417e+01
2.00000000e+01,2.08440016e+01,2.29448191e+01,2.64205366e+01,3.12540605e+01
2.00000000e+01,2.08440030e+01,2.29448919e+01,2.64209083e+01,3.12548637e+01
2.00000000e+01,2.22709875e+01,2.68122832e+01,3.34049292e+01,4.17628792e+01
2.00000000e+01,2.13834739e+01,2.44906625e+01,2.93098919e+01,3.57079581e+01
2.00000000e+01,2.22709876e+01,2.68120327e+01,3.34035920e+01,4.17600406e+01
2.00000000e+01,2.22709884e+01,2.68123978e+01,3.34055230e+01,4.17641225e+01
2.00000000e+01,2.61872727e+01,3.54854179e+01,4.70748451e+01,6.06875721e+01
2.00000000e+01,2.37228937e+01,3.02608352e+01,3.91408534e+01,4.98952508e+01
2.00000000e+01,2.61872744e+01,3.54847422e+01,4.70713873e+01,6.06805509e+01
2.00000000e+01,2.61872734e+01,3.54857399e+01,4.70764563e+01,6.06907980e+01
2.00000000e+01,2.00286175e+01,2.01538212e+01,2.04676739e+01,2.10707465e+01
2.00000000e+01,2.00479380e+01,2.02410101e+01,2.06958799e+01,2.15291090e+01
2.00000000e+01,2.00286181e+01,2.01538295e+01,2.04677342e+01,2.10709188e+01
2.00000000e+01,2.00286181e+01,2.01538210e+01,2.04676650e+01,2.10707204e+01
2.00000000e+01,2.00340014e+01,2.01791768e+01,2.05366292e+01,2.12141874e+01
2.00000000e+01,2.00479385e+01,2.02410108e+01,2.06958825e+01,2.15291231e+01
2.00000000e+01,2.00479380e+01,2.02410103e+01,2.06958813e+01,2.15291116e+01
2.00000000e+01,2.01182150e+01,2.05305146e+01,2.13989184e+01,2.28530543e+01
2.00000000e+01,2.00737939e+01,2.03509677e+01,2.09693910e+01,2.20540425e+01
2.00000000e+01,2.01182148e+01,2.05305033e+01,2.13988476e+01,2.28528854e+01
2.00000000e+01,2.01182148e+01,2.05305161e+01,2.13989299e+01,2.28530807e+01
2.00000000e+01,2.03141483e+01,2.12506365e+01,2.30040585e+01,2.56794816e+01
2.00000000e+01,2.01920265e+01,2.08127515e+01,2.20462026e+01,2.40177269e+01
2.00000000e+01,2.03141469e+01,2.12506157e+01,2.30039537e+01,2.56792487e+01
2.00000000e+01,2.03141477e+01,2.12506375e+01,2.30040720e+01,2.56795123e+01
2.00000000e+01,2.08440045e+01,2.29449772e+01,2.64213252e+01,3.12557406e+01
2.00000000e+01,2.05143741e+01,2.19216405e+01,2.44011417e+01,2.80131655e+01
2.00000000e+01,2.08440026e+01,2.29449229e+01,2.64210670e+01,3.12551995e+01
2.00000000e+01,2.08440036e+01,2.29449898e+01,2.64214008e+01,3.12558957e+01
2.00000000e+01,2.22709904e+01,2.68128729e+01,3.34079934e+01,4.17692557e+01
2.00000000e+01,2.13834747e+01,2.44908703e+01,2.93109651e+01,3.57102517e+01
2.00000000e+01,2.22709895e+01,2.68125777e+01,3.34064601e+01,4.17660780e+01
2.00000000e+01,2.22709884e+01,2.68129183e+01,3.34082404e+01,4.17697641e+01
2.00000000e+01,2.61872746e+01,3.54874379e+01,4.70849266e+01,6.07075231e+01
2.00000000e+01,2.37228939e+01,3.02622198e+01,3.91479322e+01,4.99095056e+01
2.00000000e+01,2.61872734e+01,3.54862985e+01,4.70792632e+01,6.06963947e+01
2.00000000e+01,2.61872753e+01,3.54876865e+01,4.70861354e+01,6.07098475e+01
2.00000000e+01,2.00286187e+01,2.01538042e+01,2.04675186e+01,2.10703042e+01
2.00000000e+01,2.00479381e+01,2.02410157e+01,2.06959162e+01,2.15291922e+01
2.00000000e+01,2.00286180e+01,2.01538138e+01,2.04676069e+01,2.10705542e+01
2.00000000e+01,2.00286186e+01,2.01538054e+01,2.04675298e+01,2.10703340e+01
2.00000000e+01,2.00340014e+01,2.01791633e+01,2.05365174e+01,2.12138709e+01
2.00000000e+01,2.00479380e+01,2.02410117e+01,2.06958896e+01,2.15291278e+01
2.00000000e+01,2.00479380e+01,2.02410154e+01,2.06959139e+01,2.15291859e+01
2.00000000e+01,2.01182143e+01,2.05305342e+01,2.13990517e+01,2.28533697e+01
2.00000000e+01,2.00737939e+01,2.03509818e+01,2.09694851e+01,2.20542712e+01
2.00000000e+01,2.01182146e+01,2.05305250e+01,2.13989901e+01,2.28532262e+01
2.00000000e+01,2.01182144e+01,2.05305341e+01,2.13990507e+01,2.28533685e+01
2.00000000e+01,2.03141471e+01,2.12506598e+01,2.30042058e+01,2.56798132e+01
2.00000000e+01,2.01920266e+01,2.08127747e+01,2.20463450e+01,2.40180583e+01
2.00000000e+01,2.03141478e+01,2.12506520e+01,2.30041510e+01,2.56796857e+01
2.00000000e+01,2.03141474e+01,2.12506613e+01,2.30042102e+01,2.56798200e+01
2.00000000e+01,2.08440029e+01,2.29450648e+01,2.64217732e+01,3.12566423e+01
2.00000000e+01,2.05143741e+01,2.19216848e+01,2.44013675e+01,2.80136328e+01
2.00000000e+01,2.08440038e+01,2.29450155e+01,2.64215217e+01,3.12561437e+01
2.00000000e+01,2.08440032e+01,2.29450589e+01,2.64217433e+01,3.12565881e+01
2.00000000e+01,2.22709881e+01,2.68132101e+01,3.34097660e+01,4.17729854e+01
2.00000000e+01,2.13834737e+01,2.44910079e+01,2.93116554e+01,3.57116986e+01
2.00000000e+01,2.22709894e+01,2.68130975e+01,3.34091672e+01,4.17716981e+01
2.00000000e+01,2.22709885e+01,2.68132365e+01,3.34098843e+01,4.17731981e+01
2.00000000e+01,2.61872749e+01,3.54909617e+01,4.71020974e+01,6.07402277e+01
2.00000000e+01,2.37228934e+01,3.02642636e+01,3.91581276e+01,4.99292360e+01
2.00000000e+01,2.61872746e+01,3.54889633e+01,4.70924000e+01,6.07219007e+01
2.00000000e+01,2.61872748e+01,3.54908718e+01,4.71016437e+01,6.07393650e+01
2.00000000e+01,2.00286184e+01,2.01537771e+01,2.04672933e+01,2.10696619e+01
2.00000000e+01,2.00479385e+01,2.02410226e+01,2.06959631e+01,2.15293096e+01
2.00000000e+01,2.00286186e+01,2.01537930e+01,2.04674254e+01,2.10700367e+01
2.00000000e+01,2.00286191e+01,2.01537781e+01,2.04672959e+01,2.10696686e+01
2.00000000e+01,2.00340015e+01,2.01791567e+01,2.05364617e+01,2.12137127e+01
2.00000000e+01,2.00479383e+01,2.02410169e+01,2.06959209e+01,2.15291982e+01
2.00000000e+01,2.00479384e+01,2.02410221e+01,2.06959587e+01,2.15292975e+01
2.00000000e+01,2.01182142e+01,2.05305455e+01,2.13991282e+01,2.28535536e+01
2.00000000e+01,2.00737940e+01,2.03509883e+01,2.09695294e+01,2.20543789e+01
2.00000000e+01,2.01182141e+01,2.05305410e+01,2.13991033e+01,2.28535014e+01
2.00000000e+01,2.01182146e+01,2.05305463e+01,2.13991302e+01,2.28535601e+01
2.00000000e+01,2.03141473e+01,2.12506690e+01,2.30042552e+01,2.56799241e+01
2.00000000e+01,2.01920261e+01,2.08127831e+01,2.20464003e+01,2.40181858e+01
2.00000000e+01,2.03141472e+01,2.12506770e+01,2.30042938e+01,2.56799898e+01
2.00000000e+01,2.03141477e+01,2.12506719e+01,2.30042675e+01,2.56799475e+01
2.00000000e+01,2.08440042e+01,2.29450875e+01,2.64218516e+01,3.12567746e+01
2.00000000e+01,2.05143742e+01,2.19217021e+01,2.44014564e+01,2.80138153e+01
2.00000000e+01,2.08440037e+01,2.29450379e+01,2.64216188e+01,3.12563512e+01
2.00000000e+01,2.08440031e+01,2.29450760e+01,2.64217990e+01,3.12566751e+01
2.00000000e+01,2.22709867e+01,2.68133662e+01,3.34104465e+01,4.17742785e+01
2.00000000e+01,2.13834743e+01,2.44910806e+01,2.93119995e+01,3.57123795e+01
2.00000000e+01,2.22709871e+01,2.68135291e+01,3.34113129e+01,4.17759185e+01
2.00000000e+01,2.22709875e+01,2.68134221e+01,3.34107159e+01,4.17747825e+01
2.00000000e+01,2.61872729e+01,3.54979138e+01,4.71353973e+01,6.08010982e+01
2.00000000e+01,2.37228932e+01,3.02656331e+01,3.91649058e+01,4.99419324e+01
2.00000000e+01,2.61872741e+01,3.54938442e+01,4.71159755e+01,6.07658752e+01
2.00000000e+01,2.61872730e+01,3.54978650e+01,4.71351747e+01,6.08007211e+01
2.00000000e+01,2.00286181e+01,2.01538368e+01,2.04677969e+01,2.10711007e+01
2.00000000e+01,2.00479375e+01,2.02410098e+01,2.06958921e+01,2.15291578e+01
2.00000000e+01,2.00286178e+01,2.01538408e+01,2.04678351e+01,2.10712118e+01
2.00000000e+01,2.00286187e+01,2.01538377e+01,2.04677963e+01,2.10710987e+01
2.00000000e+01,2.00340011e+01,2.01791881e+01,2.05367277e+01,2.12144710e+01
2.00000000e+01,2.00479375e+01,2.02410102e+01,2.06958991e+01,2.15291829e+01
2.00000000e+01,2.00479382e+01,2.02410110e+01,2.06958926e+01,2.15291588e+01
2.00000000e+01,2.01182141e+01,2.05304872e+01,2.13987534e+01,2.28526605e+01
2.00000000e+01,2.00737934e+01,2.03509524e+01,2.09692957e+01,2.20538135e+01
2.00000000e+01,2.01182143e+01,2.05304772e+01,2.13986885e+01,2.28525048e+01
2.00000000e+01,2.01182139e+01,2.05304876e+01,2.13987561e+01,2.28526663e+01
2.00000000e+01,2.03141465e+01,2.12505874e+01,2.30038010e+01,2.56789078e+01
2.00000000e+01,2.01920259e+01,2.08127151e+01,2.20459867e+01,2.40172254e+01
2.00000000e+01,2.03141469e+01,2.12505675e+01,2.30036834e+01,2.56786447e+01
2.00000000e+01,2.03141463e+01,2.12505877e+01,2.30038036e+01,2.56789142e+01
2.00000000e+01,2.08440022e+01,2.29448456e+01,2.64206760e+01,3.12543659e+01
2.00000000e+01,2.05143735e+01,2.19215715e+01,2.44007875e+01,2.80124082e+01
2.00000000e+01,2.08440027e+01,2.29447980e+01,2.64204181e+01,3.12538012e+01
2.00000000e+01,2.08440019e+01,2.29448508e+01,2.64207049e+01,3.12544273e+01
