0.00000000e+00,7.36871273e-07,1.47380666e-06,2.21072075e-06,2.94763484e-06
0.00000000e+00,5.01925485e-07,1.00388176e-06,1.50582794e-06,2.00777412e-06
0.00000000e+00,8.86767259e-07,1.77359655e-06,2.66040299e-06,3.54720944e-06
0.00000000e+00,9.16978591e-07,1.83402878e-06,2.75105344e-06,3.66807810e-06
0.00000000e+00,7.36871669e-07,1.47380891e-06,2.21072300e-06,2.94763709e-06
0.00000000e+00,7.70395934e-07,1.54086758e-06,2.31131309e-06,3.08175860e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.25263775e-07,1.25055787e-06,1.87584051e-06,2.50112315e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.01927206e-07,1.00388468e-06,1.50583085e-06,2.00777703e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.23095056e-06,2.46195759e-06,3.69294499e-06,4.92393239e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.03201745e-06,2.06405924e-06,3.09609309e-06,4.12812695e-06
0.00000000e+00,1.08844508e-06,2.17694847e-06,3.26543200e-06,4.35391552e-06
0.00000000e+00,8.09937211e-07,1.61990219e-06,2.42985819e-06,3.23981419e-06
0.00000000e+00,1.23095423e-06,2.46196334e-06,3.69295074e-06,4.92393815e-06
0.00000000e+00,1.28302620e-06,2.56612173e-06,3.84919185e-06,5.13226197e-06
0.00000000e+00,1.08844856e-06,2.17695406e-06,3.26543759e-06,4.35392111e-06
0.00000000e+00,1.09481103e-06,2.18969143e-06,3.28454676e-06,4.37940209e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.03201880e-06,2.06406262e-06,3.09609647e-06,4.12813033e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09938305e-07,1.61990495e-06,2.42986095e-06,3.23981696e-06
