0,-3.2894311900000001e-06,-6.5787712199999998e-06,-9.8681438600000007e-06,-1.31575211e-05
0,-3.3236763e-06,-6.6473219299999996e-06,-9.9709886800000004e-06,-1.32946475e-05
0,4.9080209600000001e-07,9.8129066899999996e-07,1.47188369e-06,1.9625069699999999e-06
0,0,0,0,0
0,2.8861147700000002e-06,5.7724627599999998e-06,8.6587591900000004e-06,1.15450172e-05
0,0,0,0,0
0,-1.4443848399999999e-06,-2.88912807e-06,-4.33378315e-06,-5.7783755500000001e-06
0,2.11371932e-06,4.2270622999999998e-06,6.3405329099999998e-06,8.4540403700000004e-06
0,2.8723392100000002e-06,5.7444127799999998e-06,8.6165764100000004e-06,1.1488768899999999e-05
0,2.13758166e-06,4.27476902e-06,6.4120849099999997e-06,8.5494439499999994e-06
0,2.5308131000000001e-06,5.0612820300000004e-06,7.5918668e-06,1.0122487600000001e-05
0,2.55017549e-06,5.1000154199999999e-06,7.6499633099999997e-06,1.01999502e-05
0,-2.4410883599999999e-06,-4.8824329500000004e-06,-7.3237200899999997e-06,-9.7649562800000003e-06
0,-2.7653468e-06,-5.5308789099999998e-06,-8.2963728800000006e-06,-1.10618267e-05
0,0,0,0,0
0,0,0,0,0
0,-2.3814061300000002e-06,-4.7630323800000001e-06,-7.1446029099999999e-06,-9.5261333100000001e-06
0,-1.9330767499999999e-06,-3.86643364e-06,-5.7997233499999999e-06,-7.7329608100000003e-06
0,-1.8876130699999999e-06,-3.7754773299999998e-06,-5.66327116e-06,-7.5510260899999998e-06
0,2.2605005299999998e-06,4.52145761e-06,6.7823276200000001e-06,9.0431113999999997e-06
0,0,0,0,0
0,0,0,0,0
0,-1.7051448500000001e-06,-3.41053052e-06,-5.1158406000000001e-06,-6.82111997e-06
0,3.27917173e-06,6.5582955700000002e-06,9.8374425700000001e-06,1.3116594700000001e-05
0,1.7030245800000001e-06,3.4063606499999999e-06,5.1096333299999997e-06,6.8128460500000002e-06
0,1.60615694e-06,3.2119630600000002e-06,4.81788422e-06,6.4238416799999998e-06
0,-1.4522364900000001e-06,-2.9039784799999999e-06,-4.35582456e-06,-5.8077586000000003e-06
0,3.2963605500000002e-06,6.5928305499999999e-06,9.8892864800000004e-06,1.3185720900000001e-05
0,3.3144724700000001e-06,6.6290617199999998e-06,9.9436345199999998e-06,1.32581861e-05
0,3.3478550600000002e-06,6.6957397200000002e-06,1.00436302e-05,1.33915117e-05
0,-2.2223582200000002e-06,-4.4449275300000001e-06,-6.6674338499999997e-06,-8.8899092000000006e-06
0,0,0,0,0
0,2.5185379299999998e-06,5.0367725100000002e-06,7.5550917700000003e-06,1.0073455699999999e-05
0,-7.5551370899999997e-07,-1.5106529e-06,-2.2658688000000001e-06,-3.0211555800000002e-06
0,2.7271824599999998e-06,5.4545776399999996e-06,8.1819363800000006e-06,1.0909254899999999e-05
0,3.10891122e-06,6.2176592300000003e-06,9.3264695400000004e-06,1.24352938e-05
0,4.5096928e-09,8.6070919700000006e-09,1.2818098099999999e-08,1.7089475800000001e-08
