0.000000000000000000e+00,-1.217445298977174835e-05,-2.434848984371007323e-05,-3.652252635500396213e-05,-4.869656286603186237e-05,-6.087059937705949155e-05,-7.304463588808716816e-05,-8.521867239911483122e-05,-9.739270891014245363e-05
0.000000000000000000e+00,-1.066305202513155730e-05,-2.132576716935984822e-05,-3.198848204431253324e-05,-4.265119691905615019e-05,-5.331391179379958419e-05,-6.397662666854303851e-05,-7.463934154328643862e-05,-8.530205641802986584e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.748095308303168429e-05,3.496212018190698981e-05,5.244328741685571580e-05,6.992445465190710895e-05,8.740562188695852244e-05,1.048867891220099495e-04,1.223679563570614036e-04,1.398491235921129120e-04
0.000000000000000000e+00,1.871410509355026378e-05,3.742840632711143777e-05,5.614270764507063241e-05,7.485700896309230420e-05,9.357131028111395567e-05,1.122856115991356749e-04,1.309999129171573399e-04,1.497142142351790591e-04
0.000000000000000000e+00,1.661520578431137734e-05,3.323054198443452407e-05,4.984587824546541463e-05,6.646121450654128603e-05,8.307655076761713032e-05,9.969188702869296106e-05,1.163072232897688054e-04,1.329225595508447039e-04
0.000000000000000000e+00,1.546123626982286926e-05,3.092267103742336767e-05,4.638410595350140643e-05,6.184554086969226998e-05,7.730697578588321484e-05,9.276841070207420036e-05,1.082298456182651452e-04,1.236912805344561172e-04
0.000000000000000000e+00,1.756856152629354033e-05,3.513741877577323359e-05,5.270627624611465365e-05,7.027513371662409117e-05,8.784399118713365066e-05,1.054128486576431288e-04,1.229817061281527019e-04,1.405505635986622614e-04
0.000000000000000000e+00,1.447683966541269333e-05,2.895380777011463712e-05,4.343077597326248208e-05,5.790774417648419508e-05,7.238471237970600972e-05,8.686168058292783115e-05,1.013386487861496526e-04,1.158156169893715146e-04
0.000000000000000000e+00,1.895267012310786030e-05,3.790560408744945959e-05,5.685853819778311657e-05,7.581147230822656935e-05,9.476440641867008312e-05,1.137173405291135562e-04,1.326702746395570700e-04,1.516232087500006109e-04
0.000000000000000000e+00,1.266572849278933660e-05,2.533151648333422843e-05,3.799730451966393615e-05,5.066309255602780302e-05,6.332888059239171732e-05,7.599466862875562485e-05,8.866045666511953238e-05,1.013262447014834535e-04
0.000000000000000000e+00,1.499724951410752998e-05,2.999456639273635284e-05,4.499188328822065192e-05,5.998920018371703308e-05,7.498651707921342102e-05,8.998383397470988349e-05,1.049811508702062375e-04,1.199784677657026458e-04
0.000000000000000000e+00,1.793590404762788652e-05,3.587194213904322922e-05,5.380798024980284610e-05,7.174401836057571057e-05,8.968005647134849373e-05,1.076160945821212904e-04,1.255521326928941007e-04,1.434881708036669381e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297434492816717630e-05,2.594869306603343355e-05,3.892304118562268152e-05,5.189738930519708271e-05,6.487173742477144324e-05,7.784608554434583087e-05,9.082043366392023205e-05,1.037947817834946197e-04
0.000000000000000000e+00,7.527827954400066922e-06,1.505565182567203823e-05,2.258347568661560318e-05,3.011129954755094174e-05,3.763912340848624643e-05,4.516694726942161548e-05,5.269477113035697777e-05,6.022259499129226551e-05
0.000000000000000000e+00,9.233912621789540324e-06,1.846782494219530174e-05,2.770173726429657748e-05,3.693564958639891031e-05,4.616956190850121942e-05,5.540347423060356242e-05,6.463738655270593930e-05,7.387129887480824164e-05
0.000000000000000000e+00,1.645270644126919216e-05,3.290545613708020545e-05,4.935820579863567153e-05,6.581095546016347013e-05,8.226370512169114675e-05,9.871645478321891824e-05,1.151692044447466626e-04,1.316219541062743799e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.238970274854305332e-06,1.647795936706623895e-05,2.471694847661234270e-05,3.295593758617116888e-05,4.119492669572996456e-05,4.943391580528880091e-05,5.767290491484763725e-05,6.591189402440645326e-05
0.000000000000000000e+00,-1.798889793317254385e-05,-3.597806214025181336e-05,-5.396722649215578008e-05,-7.195639084417415046e-05,-8.994555519619252084e-05,-1.079347195482109861e-04,-1.259238839002293023e-04,-1.439130482522477539e-04
0.000000000000000000e+00,-1.873044265333403326e-05,-3.746107309248333198e-05,-5.619170358607293239e-05,-7.492233407970739167e-05,-9.365296457334172219e-05,-1.123835950669761476e-04,-1.311142255606105188e-04,-1.498448560542449306e-04
0.000000000000000000e+00,-1.705761114809150429e-05,-3.411543240476615544e-05,-5.117325377643470086e-05,-6.823107514819454287e-05,-8.528889651995438489e-05,-1.023467178917142947e-04,-1.194045392634741909e-04,-1.364623606352340600e-04
0.000000000000000000e+00,-1.789823482076950201e-05,-3.579677066391418237e-05,-5.369530667461080916e-05,-7.159384268543918684e-05,-8.949237869626762551e-05,-1.073909147070960913e-04,-1.252894507179245435e-04,-1.431879867287530093e-04
0.000000000000000000e+00,-1.924072674424248848e-05,-3.848170248861929721e-05,-5.772267832307313354e-05,-7.696365415759895412e-05,-9.620462999212471371e-05,-1.154456058266505953e-04,-1.346865816611763549e-04,-1.539275574957021822e-04
0.000000000000000000e+00,-1.665696510254538733e-05,-3.331425291312591427e-05,-4.997154094406362437e-05,-6.662882897517431215e-05,-8.328611700628508801e-05,-9.994340503739590454e-05,-1.166006930685066669e-04,-1.332579810996174698e-04
0.000000000000000000e+00,-1.642102205802429223e-05,-3.284231525062648828e-05,-4.926360862533877237e-05,-6.568490200019433379e-05,-8.210619537504988165e-05,-9.852748874990551083e-05,-1.149487821247610587e-04,-1.313700754996166337e-04
0.000000000000000000e+00,-1.455009225959356322e-05,-2.910048169276992623e-05,-4.365087134397297814e-05,-5.820126099534745934e-05,-7.275165064672201509e-05,-8.730204029809660472e-05,-1.018524299494711537e-04,-1.164028196008457704e-04
0.000000000000000000e+00,-1.508173976456774225e-05,-3.016383356530637482e-05,-4.524592762206590971e-05,-6.032802167902663864e-05,-7.541011573598745566e-05,-9.049220979294834045e-05,-1.055743038499091168e-04,-1.206563979068699880e-04
0.000000000000000000e+00,-1.508830514787254490e-05,-3.017685333826505080e-05,-4.526540168739402807e-05,-6.035395003664735655e-05,-7.544249838590070536e-05,-9.053104673515409483e-05,-1.056195950844074843e-04,-1.207081434336608602e-04
0.000000000000000000e+00,-1.777536774710699561e-05,-3.555046836583708442e-05,-5.332556868449837910e-05,-7.110066900292808141e-05,-8.887576932135756011e-05,-1.066508696397870795e-04,-1.244259699582166124e-04,-1.422010702766460775e-04
0.000000000000000000e+00,-1.865492897206234878e-05,-3.730970467607997771e-05,-5.596448014316099699e-05,-7.461925561005957892e-05,-9.327403107695793046e-05,-1.119288065438563904e-04,-1.305835820107547555e-04,-1.492383574776531613e-04
0.000000000000000000e+00,-1.776360626761026143e-05,-3.552703423057491808e-05,-5.329046197276430966e-05,-7.105388971478377965e-05,-8.881731745680305991e-05,-1.065807451988223808e-04,-1.243441729408416882e-04,-1.421076006828609413e-04
0.000000000000000000e+00,-1.578142977008720077e-05,-3.156270520321884592e-05,-4.734398046406533469e-05,-6.312525572477944915e-05,-7.890653098549333321e-05,-9.468780624620732570e-05,-1.104690815069212233e-04,-1.262503567676352158e-04
0.000000000000000000e+00,-9.336729765813272950e-06,-1.867375517392144200e-05,-2.801078078659899453e-05,-3.734780639943636186e-05,-4.668483201227381727e-05,-5.602185762511130657e-05,-6.535888323794875521e-05,-7.469590885078623095e-05
0.000000000000000000e+00,-9.144715856646337603e-06,-1.828961780541919606e-05,-2.743451989347054431e-05,-3.657942198163121402e-05,-4.572432406979194132e-05,-5.486922615795270251e-05,-6.401412824611340949e-05,-7.315903033427415035e-05
0.000000000000000000e+00,-6.946038886408299416e-06,-1.389227163716890460e-05,-2.083850452645861175e-05,-2.778473741585665949e-05,-3.473097030525475128e-05,-4.167720319465289728e-05,-4.862343608405098906e-05,-5.556966897344910118e-05
0.000000000000000000e+00,-1.177758339349372694e-05,-2.355550882002032143e-05,-3.533343447822920064e-05,-4.711136013661875875e-05,-5.888928579500844561e-05,-7.066721145339815958e-05,-8.244513711178785322e-05,-9.422306277017754685e-05
0.000000000000000000e+00,-6.642290021877954764e-06,-1.328483575544265397e-05,-1.992738166822926216e-05,-2.656992758115590014e-05,-3.321247349408261267e-05,-3.985501940700936246e-05,-4.649756531993609192e-05,-5.314011123286279428e-05
0.000000000000000000e+00,-1.076712436506989375e-05,-2.153466538380235126e-05,-3.230220668585401597e-05,-4.306974798812672240e-05,-5.383728929039957112e-05,-6.460483059267244695e-05,-7.537237189494532278e-05,-8.613991319721819861e-05
0.000000000000000000e+00,-8.222512945606842670e-06,-1.644539118549897760e-05,-2.466826967961200038e-05,-3.289114817392365238e-05,-4.111402666823541619e-05,-4.933690516254724776e-05,-5.755978365685899802e-05,-6.578266215117080926e-05
0.000000000000000000e+00,-3.945262766313967142e-06,-7.890631737398418600e-06,-1.183600078679021900e-05,-1.578136983624320736e-05,-1.972673888569624316e-05,-2.367210793514929251e-05,-2.761747698460229104e-05,-3.156284603405536072e-05
0.000000000000000000e+00,-5.159405867740638301e-06,-1.031889552195158874e-05,-1.547838524020601423e-05,-2.063787495851061456e-05,-2.579736467681520811e-05,-3.095685439511986604e-05,-3.611634411342445959e-05,-4.127583383172905992e-05
0.000000000000000000e+00,7.014390392579480655e-06,1.402870620665667743e-05,2.104302196119939780e-05,2.805733771569648849e-05,3.507165347019354192e-05,4.208596922469059874e-05,4.910028497918762167e-05,5.611460073368467171e-05
0.000000000000000000e+00,8.025443385460096863e-06,1.605075155712914632e-05,2.407605964405831262e-05,3.210136773092224044e-05,4.012667581778610050e-05,4.815198390464996055e-05,5.617729199151379351e-05,6.420260007837767389e-05
0.000000000000000000e+00,1.190692491039363762e-05,2.381368013318241976e-05,3.572043521843257875e-05,4.762719030357693656e-05,5.953394538872122660e-05,7.144070047386549631e-05,8.334745555900970504e-05,9.525421064415396798e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.841349537995264197e-06,1.368266845296020057e-05,2.052398733226188027e-05,2.736530621153616185e-05,3.420662509081039598e-05,4.104794397008465723e-05,4.788926284935888459e-05,5.473058172863314583e-05
0.000000000000000000e+00,1.177566290657275064e-05,2.355125554908747790e-05,3.532684810963425257e-05,4.710244067011773694e-05,5.887803323060115354e-05,7.065362579108456337e-05,8.242921835156792577e-05,9.420481091205134237e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.826098320302990891e-06,-1.365188360377582588e-05,-2.047766858952927778e-05,-2.730345357505041564e-05,-3.412923856057136038e-05,-4.095502354609233223e-05,-4.778080853161327019e-05,-5.460659351713417428e-05
0.000000000000000000e+00,-7.990036085575453938e-06,-1.597982223565222909e-05,-2.396960817386374143e-05,-3.195939411191018399e-05,-3.994918004995649103e-05,-4.793896598800278451e-05,-5.592875192604909832e-05,-6.391853786409535114e-05
0.000000000000000000e+00,-2.727113583286397874e-06,-5.453944625878739913e-06,-8.180775356832647421e-06,-1.090760608754356744e-05,-1.363443681825427400e-05,-1.636126754896499919e-05,-1.908809827967571253e-05,-2.181492901038638182e-05
0.000000000000000000e+00,-5.211472838665167281e-06,-1.042257128113245591e-05,-1.563366935131175410e-05,-2.084476742120065212e-05,-2.605586549108928588e-05,-3.126696356097795012e-05,-3.647806163086658726e-05,-4.168915970075519052e-05
0.000000000000000000e+00,-7.833447873985636075e-06,-1.566646972980138681e-05,-2.349949119452537143e-05,-3.133251265894467153e-05,-3.916553412336368364e-05,-4.699855558778273640e-05,-5.483157705220178239e-05,-6.266459851662074029e-05
0.000000000000000000e+00,-9.640764398497672419e-06,-1.928111249062746689e-05,-2.892146024129662847e-05,-3.856180799170010970e-05,-4.820215574210333343e-05,-5.784250349250658426e-05,-6.748285124290982154e-05,-7.712319899331303850e-05
