0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.487052184286199697e-06,-8.974554364614727026e-06,-1.346205697417120592e-05,-1.794955958405971666e-05,-2.243706219394843914e-05,-2.692456480383722262e-05,-3.141206741372593833e-05,-3.589957002361470487e-05
0.000000000000000000e+00,-1.684480337788140716e-06,-3.369443134359014347e-06,-5.054406382573836776e-06,-6.739369631137610522e-06,-8.424332879701623131e-06,-1.010929612826568995e-05,-1.179425937682969409e-05,-1.347922262539374058e-05
0.000000000000000000e+00,-4.356484065298484914e-06,-8.713459297644694283e-06,-1.307043500049491982e-05,-1.742741070370865632e-05,-2.178438640692264693e-05,-2.614136211013666803e-05,-3.049833781335062476e-05,-3.485531351656463570e-05
0.000000000000000000e+00,-3.802284474867417862e-06,-7.604961779899573111e-06,-1.140763945682941618e-05,-1.521031713404728263e-05,-1.901299481126529647e-05,-2.281567248848337807e-05,-2.661835016570139530e-05,-3.042102784291946335e-05
0.000000000000000000e+00,-1.190861195980189337e-06,-2.382142290798970091e-06,-3.573423788741477669e-06,-4.764705286995873789e-06,-5.955986785250463456e-06,-7.147268283505116651e-06,-8.338549781759694459e-06,-9.529831280014319702e-06
0.000000000000000000e+00,-6.888337582812030087e-06,-1.377711601358838820e-05,-2.066589488479428425e-05,-2.755467375634096876e-05,-3.444345262788784301e-05,-4.133223149943477146e-05,-4.822101037098161183e-05,-5.510978924252854028e-05
0.000000000000000000e+00,-6.684523698598532438e-06,-1.336943126606095924e-05,-2.005433921845877778e-05,-2.673924717115493149e-05,-3.342415512385126138e-05,-4.010906307654763870e-05,-4.679397102924394148e-05,-5.347887898194031203e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.139707163107080224e-06,1.627942091265961334e-05,2.441913467008061667e-05,3.255884842750899597e-05,4.069856218493737187e-05,4.883827594236576133e-05,5.697798969979408980e-05,6.511770345722246570e-05
0.000000000000000000e+00,6.998258413752747381e-06,1.399651646906425854e-05,2.099477452977339229e-05,2.799303259048855353e-05,3.499129065120371138e-05,4.198954871191886584e-05,4.898780677263399997e-05,5.598606483334915443e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.257672349542973903e-06,1.451535232198165880e-05,2.177303229976639722e-05,2.903071227755594849e-05,3.628839225534549636e-05,4.354607223313503408e-05,5.080375221092454469e-05,5.806143218871410273e-05
0.000000000000000000e+00,1.332027211831069936e-05,2.664055765084834569e-05,3.996084320266330147e-05,5.328112875449552316e-05,6.660141430632767032e-05,7.992169985815986491e-05,9.324198540999200529e-05,1.065622709618242270e-04
0.000000000000000000e+00,1.182979635119021799e-05,2.365959979403728079e-05,3.548940325343958392e-05,4.731920671285769268e-05,5.914901017227575401e-05,7.097881363169383567e-05,8.280861709111189022e-05,9.463842055052999898e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691425427036865703e-05,3.382862056193553977e-05,5.074298692269552753e-05,6.765735328351674561e-05,8.457171964433796369e-05,1.014860860051591953e-04,1.184004523659804405e-04,1.353148187268016992e-04
0.000000000000000000e+00,1.499659261360479837e-05,2.999330657035820637e-05,4.499002058980923030e-05,5.998673460931359019e-05,7.498344862881799753e-05,8.998016264832237098e-05,1.049768766678267715e-04,1.199735906873311721e-04
0.000000000000000000e+00,1.255008450457296954e-05,2.510034958243273444e-05,3.765061474368058228e-05,5.020087990499603353e-05,6.275114506631159319e-05,7.530141022762711219e-05,8.785167538894265830e-05,1.004019405502582451e-04
0.000000000000000000e+00,1.002722184805354768e-05,2.005468052452278588e-05,3.008213930948315661e-05,4.010959809452891166e-05,5.013705687957475141e-05,6.016451566462062504e-05,7.019197444966649867e-05,8.021943323471233164e-05
0.000000000000000000e+00,9.990249117445617951e-06,1.998086828756366341e-05,2.997148762492073254e-05,3.996210696240825829e-05,4.995272629989580098e-05,5.994334563738341822e-05,6.993396497487102867e-05,7.992458431235860525e-05
0.000000000000000000e+00,-1.654864531210642576e-05,-3.309746375397726895e-05,-4.964628252850263984e-05,-6.619510130328452619e-05,-8.274392007806658195e-05,-9.929273885284863770e-05,-1.158415576276306799e-04,-1.323903764024127357e-04
0.000000000000000000e+00,-1.538892895541957889e-05,-3.077807405973449631e-05,-4.616721952456633807e-05,-6.155636498967713150e-05,-7.694551045478807401e-05,-9.233465591989907073e-05,-1.077238013850100403e-04,-1.231129468501209964e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.069912734756560199e-05,-2.139836660398967928e-05,-3.209760602716860096e-05,-4.279684545047661047e-05,-5.349608487378468773e-05,-6.419532429709279211e-05,-7.489456372040086260e-05,-8.559380314370897374e-05
0.000000000000000000e+00,-6.978043088235564481e-06,-1.395613622220698816e-05,-2.093422943537414163e-05,-2.791232264860256100e-05,-3.489041586183102103e-05,-4.186850907505948444e-05,-4.884660228828792075e-05,-5.582469550151639772e-05
0.000000000000000000e+00,6.037833832573867296e-06,1.207522164986202384e-05,1.811260904111117572e-05,2.414999643203179401e-05,3.018738382295214464e-05,3.622477121387246478e-05,4.226215860479283574e-05,4.829954599571318637e-05
0.000000000000000000e+00,3.561728376150029596e-06,7.122958590595245792e-06,1.068418832983600080e-05,1.424541806871030141e-05,1.780664780758431064e-05,2.136787754645828429e-05,2.492910728533230877e-05,2.849033702420631292e-05
0.000000000000000000e+00,3.612378408823757700e-06,7.224293617943414759e-06,1.083620838007844035e-05,1.444812314186846688e-05,1.806003790365824269e-05,2.167195266544797954e-05,2.528386742723775704e-05,2.889578218902751422e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
