0.000000000000000000e+00,-4.050307108564943310e-05,-8.100617990021419506e-05,-1.215092887165551173e-04,-1.620123975328971509e-04,-2.025155063492391303e-04,-2.430186151655811097e-04,-2.835217239819230891e-04,-3.240248327982650956e-04
0.000000000000000000e+00,-1.783509076783011240e-05,-3.567016569435174200e-05,-5.350524060547774479e-05,-7.134031551659182136e-05,-8.917539042770584372e-05,-1.070104653388199067e-04,-1.248455402499339291e-04,-1.426806151610480057e-04
0.000000000000000000e+00,-2.170486500842493910e-05,-4.340970878525899772e-05,-6.511455255838449199e-05,-8.681939633150703858e-05,-1.085242401046295445e-04,-1.302290838777519827e-04,-1.519339276508744480e-04,-1.736387714239969674e-04
0.000000000000000000e+00,-2.171479561132003307e-05,-4.342958471948706278e-05,-6.514437380195210422e-05,-8.685916288439725732e-05,-1.085739519668423562e-04,-1.302887410492874144e-04,-1.520035301317325404e-04,-1.737183192141776393e-04
0.000000000000000000e+00,-3.588591123286416826e-05,-7.177184025912150599e-05,-1.076577693023138580e-04,-1.435436983455193154e-04,-1.794296273887247049e-04,-2.153155564319300403e-04,-2.512014854751353486e-04,-2.870874145183407652e-04
0.000000000000000000e+00,-2.642587083924720180e-05,-5.285173114742495857e-05,-7.927759146997456730e-05,-1.057034517925351875e-04,-1.321293121150957399e-04,-1.585551724376562787e-04,-1.849810327602168175e-04,-2.114068930827773835e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.880094049393868779e-05,-1.376018210425399718e-04,-2.064027015486598836e-04,-2.752035820547504407e-04,-3.440044625608408351e-04,-4.128053430669312296e-04,-4.816062235730215698e-04,-5.504071040791119101e-04
0.000000000000000000e+00,-6.402581903996877914e-05,-1.280515562793260807e-04,-1.920772934689697175e-04,-2.561030306585778738e-04,-3.201287678481859488e-04,-3.841545050377941323e-04,-4.481802422274021530e-04,-5.122059794170102280e-04
0.000000000000000000e+00,-7.344688492022860755e-05,-1.468936918413438892e-04,-2.203404987201184738e-04,-2.937873055988634327e-04,-3.672341124776083644e-04,-4.406809193563531878e-04,-5.141277262350979569e-04,-5.875745331138431055e-04
0.000000000000000000e+00,-7.343666280672141991e-05,-1.468733105245453418e-04,-2.203099582090840402e-04,-2.937466058936006479e-04,-3.671832535781173099e-04,-4.406199012626337550e-04,-5.140565489471503628e-04,-5.874931966316668079e-04
0.000000000000000000e+00,-6.435006682677914204e-05,-1.287001224315116360e-04,-1.930501780208132903e-04,-2.574002336101056205e-04,-3.217502891993975983e-04,-3.861003447886897388e-04,-4.504504003779820419e-04,-5.148004559672739655e-04
0.000000000000000000e+00,-7.839940668785470412e-05,-1.567987590065797129e-04,-2.351981112939439706e-04,-3.135974635812872218e-04,-3.919968158686305544e-04,-4.703961681559734533e-04,-5.487955204433166232e-04,-6.271948727306597389e-04
0.000000000000000000e+00,-5.945593430452251446e-05,-1.189118367525025734e-04,-1.783677391857990181e-04,-2.378236416190865452e-04,-2.972795440523739638e-04,-3.567354464856613825e-04,-4.161913489189487470e-04,-4.756472513522362741e-04
0.000000000000000000e+00,-8.340856372550182389e-05,-1.668170967930084894e-04,-2.502256298408779361e-04,-3.336341628887338844e-04,-4.170426959365897243e-04,-5.004512289844457269e-04,-5.838597620323013500e-04,-6.672682950801571899e-04
0.000000000000000000e+00,-7.865749413667102313e-05,-1.573149250402624123e-04,-2.359723559187018561e-04,-3.146297867971238984e-04,-3.932872176755459136e-04,-4.719446485539677120e-04,-5.506020794323894562e-04,-6.292595103108113630e-04
0.000000000000000000e+00,-6.886817092235639258e-05,-1.377362587797467740e-04,-2.066043465961200660e-04,-2.754724344124645182e-04,-3.443405222288089163e-04,-4.132086100451533685e-04,-4.820766978614975497e-04,-5.509447856778419477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.273504502578207993e-05,-1.654700386935892666e-04,-2.482050323511348321e-04,-3.309400260086732418e-04,-4.136750196662117600e-04,-4.964100133237500613e-04,-5.791450069812883626e-04,-6.618800006388267723e-04
0.000000000000000000e+00,-9.169849226981691191e-05,-1.833969725587255336e-04,-2.750954528470082590e-04,-3.667939331352910114e-04,-4.584924134235734928e-04,-5.501908937118562453e-04,-6.418893740001386725e-04,-7.335878542884212081e-04
0.000000000000000000e+00,-8.884606429124772308e-05,-1.776921184855483234e-04,-2.665381726789433302e-04,-3.553842268723382829e-04,-4.442302810657332355e-04,-5.330763352591282424e-04,-6.219223894525228698e-04,-7.107684436459181477e-04
0.000000000000000000e+00,-7.363732811541716047e-05,-1.472746007755911131e-04,-2.209118734154290515e-04,-2.945491460552529766e-04,-3.681864186950768204e-04,-4.418236913349007184e-04,-5.154609639747243996e-04,-5.890982366145484060e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-9.030164667861419680e-05,-1.806032757487936095e-04,-2.709049048088021895e-04,-3.612065338688039118e-04,-4.515081629288056342e-04,-5.418097919888075192e-04,-6.321114210488089705e-04,-7.224130501088107470e-04
0.000000000000000000e+00,-5.485465271261447383e-05,-1.097093184141790460e-04,-1.645639840979801378e-04,-2.194186497817667285e-04,-2.742733154655531565e-04,-3.291279811493398556e-04,-3.839826468331262294e-04,-4.388373125169127116e-04
0.000000000000000000e+00,-5.945364328100254369e-05,-1.189073001724605150e-04,-1.783609570648412711e-04,-2.378146139572221492e-04,-2.972682708496029460e-04,-3.567219277419839325e-04,-4.161755846343647021e-04,-4.756292415267455802e-04
0.000000000000000000e+00,-6.414661240315075181e-05,-1.282932505483231906e-04,-1.924398887016196241e-04,-2.565865268549212888e-04,-3.207331650082228722e-04,-3.848798031615245641e-04,-4.490264413148260391e-04,-5.131730794681277309e-04
0.000000000000000000e+00,-4.544847782661758372e-05,-9.089698028401467977e-05,-1.363454827153960127e-04,-1.817939851467569219e-04,-2.272424875781177769e-04,-2.726909900094787675e-04,-3.181394924408396225e-04,-3.635879948722004775e-04
0.000000000000000000e+00,-5.002110041339037893e-05,-1.000422274069466419e-04,-1.500633543853391923e-04,-2.000844813637198030e-04,-2.501056083421001426e-04,-3.001267353204806719e-04,-3.501478622988610386e-04,-4.001689892772413511e-04
0.000000000000000000e+00,-5.022393624294883309e-05,-1.004479005498696431e-04,-1.506718648340411946e-04,-2.008958291181942740e-04,-2.511197934023474076e-04,-3.013437576865005412e-04,-3.515677219706535121e-04,-4.017916862548066457e-04
0.000000000000000000e+00,-5.956375587399372550e-05,-1.191275732572251499e-04,-1.786913906473874315e-04,-2.382552080375534265e-04,-2.978190254277192860e-04,-3.573828428178851455e-04,-4.169466602080509508e-04,-4.765104775982167561e-04
0.000000000000000000e+00,-6.222781438247567993e-05,-1.244557054713970256e-04,-1.866835965709954994e-04,-2.489114876706000176e-04,-3.111393787702044274e-04,-3.733672698698090541e-04,-4.355951609694131929e-04,-4.978230520690177111e-04
0.000000000000000000e+00,-5.488787563166601640e-05,-1.097758611002895145e-04,-1.646638465877473933e-04,-2.195518320752169543e-04,-2.744398175626864070e-04,-3.293278030501559680e-04,-3.842157885376253665e-04,-4.391037740250948733e-04
0.000000000000000000e+00,-6.865102659452582048e-05,-1.373021070040136491e-04,-2.059531874266686523e-04,-2.746042678493324646e-04,-3.432553482719961414e-04,-4.119064286946600350e-04,-4.805575091173236576e-04,-5.492085895399870634e-04
0.000000000000000000e+00,-4.994860157127247493e-05,-9.989724439036296369e-05,-1.498458872048482563e-04,-1.997945300193301472e-04,-2.497431728338117942e-04,-2.996918156482936851e-04,-3.496404584627755218e-04,-3.995891012772571417e-04
0.000000000000000000e+00,-4.538221862578484115e-05,-9.076445890201049473e-05,-1.361466991496902842e-04,-1.815289393973481321e-04,-2.269111796450057361e-04,-2.722934198926635027e-04,-3.176756601403212693e-04,-3.630579003879789816e-04
0.000000000000000000e+00,-3.611946124909561718e-05,-7.223894341760421901e-05,-1.083584255473482767e-04,-1.444779076770624511e-04,-1.805973898067764628e-04,-2.167168719364905558e-04,-2.528363540662045676e-04,-2.889558361959186335e-04
0.000000000000000000e+00,-2.694250624879479110e-05,-5.388503930583812861e-05,-8.082757233554895297e-05,-1.077701053652387303e-04,-1.347126383949283585e-04,-1.616551714246180951e-04,-1.885977044543077775e-04,-2.155402374839974328e-04
0.000000000000000000e+00,-7.497596459763691996e-05,-1.499519518874403452e-04,-2.249279391851022303e-04,-2.999039264827688318e-04,-3.748799137804353248e-04,-4.498559010781020347e-04,-5.248318883757685819e-04,-5.998078756734348581e-04
0.000000000000000000e+00,-8.128025362898637829e-05,-1.625605058252982480e-04,-2.438407580207896884e-04,-3.251210102162795297e-04,-4.064012624117692624e-04,-4.876815146072593205e-04,-5.689617668027487822e-04,-6.502420189982385150e-04
0.000000000000000000e+00,-8.392134966669894129e-05,-1.678426987562088970e-04,-2.517640478466541261e-04,-3.356853969370994636e-04,-4.196067460275446385e-04,-5.035280951179899218e-04,-5.874494442084349883e-04,-6.713707932988800548e-04
0.000000000000000000e+00,-7.124167938709809742e-05,-1.424834041421106439e-04,-2.137251289036924933e-04,-2.849668536652774599e-04,-3.562085784268621824e-04,-4.274503031884470134e-04,-4.986920279500316276e-04,-5.699337527116166754e-04
0.000000000000000000e+00,-7.919586161637635349e-05,-1.583917281551981606e-04,-2.375875946954505318e-04,-3.167834612357030657e-04,-3.959793277759554911e-04,-4.751751943162080250e-04,-5.543710608564602878e-04,-6.335669273967128217e-04
0.000000000000000000e+00,-6.653779969016214294e-05,-1.330756282300948944e-04,-1.996134567698738111e-04,-2.661512853096505865e-04,-3.326891138494273890e-04,-3.992269423892042999e-04,-4.657647709289808855e-04,-5.323025994687577422e-04
0.000000000000000000e+00,-7.056556276953722883e-05,-1.411311462915145344e-04,-2.116967298160373704e-04,-2.822623133405603962e-04,-3.528278968650834491e-04,-4.233934803896063936e-04,-4.939590639141295007e-04,-5.645246474386524452e-04
0.000000000000000000e+00,-9.066237193873762849e-05,-1.813247362091024843e-04,-2.719871004770965965e-04,-3.626494647450884319e-04,-4.533118290130801046e-04,-5.439741932810724821e-04,-6.346365575490640464e-04,-7.252989218170559360e-04
0.000000000000000000e+00,-9.058840985860391827e-05,-1.811768270557767438e-04,-2.717652442588379662e-04,-3.623536614619035797e-04,-4.529420786649690847e-04,-5.435304958680346439e-04,-6.341189130711000948e-04,-7.247073302741655456e-04
0.000000000000000000e+00,-9.145888694640670133e-06,-1.829177439429215522e-05,-2.743766007299035760e-05,-3.658354575167408249e-05,-4.572943143035779044e-05,-5.487531710904149161e-05,-6.402120278772514535e-05,-7.316708846640886685e-05
0.000000000000000000e+00,-1.254322874743591007e-05,-2.508642407038044181e-05,-3.762961935228962385e-05,-5.017281463417007115e-05,-6.271600991605049812e-05,-7.525920519793093187e-05,-8.780240047981131141e-05,-1.003455957616917316e-04
0.000000000000000000e+00,-1.969743828338852272e-05,-3.939487096811848476e-05,-5.909230361322793858e-05,-7.878973625831019927e-05,-9.848716890339239219e-05,-1.181846015484746393e-04,-1.378820341935568458e-04,-1.575794668386390929e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.966866274100697142e-06,-1.593373290872550146e-05,-2.390059953360067365e-05,-3.186746615846906280e-05,-3.983433278333743839e-05,-4.780119940820581399e-05,-5.576806603307418958e-05,-6.373493265794258550e-05
0.000000000000000000e+00,-1.630147288995031752e-05,-3.260295158821885760e-05,-4.890443026831512910e-05,-6.520590894839953537e-05,-8.150738762848388065e-05,-9.780886630856830725e-05,-1.141103449886526254e-04,-1.304118236687370114e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.656802823002321856e-05,-5.313604352790800409e-05,-7.970405886986046474e-05,-1.062720742118461426e-04,-1.328400895538317257e-04,-1.594081048958173087e-04,-1.859761202378028375e-04,-2.125441355797885019e-04
0.000000000000000000e+00,-2.062893063127139594e-05,-4.125784405976557102e-05,-6.188675751233913436e-05,-8.251567096493091908e-05,-1.031445844175225683e-04,-1.237734978701143123e-04,-1.444024113227060293e-04,-1.650313247752977733e-04
0.000000000000000000e+00,-2.636108443802371565e-05,-5.272216476986093045e-05,-7.908324514778821996e-05,-1.054443255257493298e-04,-1.318054059037104125e-04,-1.581664862816715359e-04,-1.845275666596325780e-04,-2.108886470375937285e-04
