0.000000000000000000e+00,7.321499181600018243e-06,1.464297829991478158e-05,2.196446744982737619e-05,2.928595659973996741e-05,3.660744574973096678e-05,4.392893489972195936e-05,5.125042404962333587e-05,5.857191319952473948e-05
0.000000000000000000e+00,1.035504988675351784e-05,2.071007972287414907e-05,3.106511958424846355e-05,4.142015944562275431e-05,5.177519930710690864e-05,6.213023916859106296e-05,7.248527902994969377e-05,8.284031889130827038e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.034224706396304512e-05,-2.068469354584985708e-05,-3.102704031888244858e-05,-4.136938709191503670e-05,-5.171173386475919726e-05,-6.205408063760336460e-05,-7.239642741066290869e-05,-8.273877418372242568e-05
0.000000000000000000e+00,-1.295308621692414311e-05,-2.590638235520344661e-05,-3.885957353291980736e-05,-5.181276471063616133e-05,-6.476595588815189724e-05,-7.771914706566766026e-05,-9.067233824341266427e-05,-1.036255294211576954e-04
0.000000000000000000e+00,-1.394240437637583393e-05,-2.788502254365870023e-05,-4.182753381561075154e-05,-5.577004508756281640e-05,-6.971255635930012791e-05,-8.365506763103744620e-05,-9.759757890302017366e-05,-1.115400901750028876e-04
0.000000000000000000e+00,-1.598366895575620910e-05,-3.196750752201673663e-05,-4.795126128314677275e-05,-6.393501504427680888e-05,-7.991876880519390770e-05,-9.590252256611100652e-05,-1.118862763272714816e-04,-1.278700300884319432e-04
0.000000000000000000e+00,-1.439662330905173095e-05,-2.879342799033902451e-05,-4.319014198560625387e-05,-5.758685598087350357e-05,-7.198356997596972037e-05,-8.638028397106593717e-05,-1.007769979663575950e-04,-1.151737119616492663e-04
0.000000000000000000e+00,-1.523784361330607679e-05,-3.047587333123486002e-05,-4.571380999698496588e-05,-6.095174666273507852e-05,-7.618968332825298893e-05,-9.142761999377089935e-05,-1.066655566595541818e-04,-1.219034933253374507e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.934011288895013951e-06,-9.868061473138126422e-06,-1.480209220969833052e-05,-1.973612294625853291e-05,-2.467015368283424618e-05,-2.960418441940995945e-05,-3.453821515596793923e-05,-3.947224589252592918e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.420605248826653724e-06,-1.284107193597327401e-05,-1.926160790402019012e-05,-2.568214387206710453e-05,-3.210267984000855318e-05,-3.852321580794999844e-05,-4.494375177601195277e-05,-5.136428774407389355e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.512980506855788848e-06,-1.502573317279131897e-05,-2.253859975928802694e-05,-3.005146634578472644e-05,-3.756433293210460273e-05,-4.507719951842448241e-05,-5.259006610494643705e-05,-6.010293269146841201e-05
0.000000000000000000e+00,-2.680219058041337403e-06,-5.360711801359467349e-06,-8.041067702184060174e-06,-1.072142360300865893e-05,-1.340177950357975258e-05,-1.608213540415083946e-05,-1.876249130501164548e-05,-2.144284720587245151e-05
0.000000000000000000e+00,-2.544494622467132450e-06,-5.089203733278585118e-06,-7.633805600044407883e-06,-1.017840746681023149e-05,-1.272300933335462206e-05,-1.526761119989901940e-05,-1.781221306669647630e-05,-2.035681493349394337e-05
0.000000000000000000e+00,1.665451317230306276e-05,3.330927299870680688e-05,4.996390949786362075e-05,6.661854599702045495e-05,8.327318249652128617e-05,9.992781899602211739e-05,1.165824554951298033e-04,1.332370919942375300e-04
0.000000000000000000e+00,1.497043056583190375e-05,2.994116698310993972e-05,4.491175047452797145e-05,5.988233396594598286e-05,7.485291745760365716e-05,8.982350094926135856e-05,1.047940844406451092e-04,1.197646679320289547e-04
0.000000000000000000e+00,1.550802786632564571e-05,3.101625299602286988e-05,4.652437949385100012e-05,6.203250599167915746e-05,7.754063248982804213e-05,9.304875898797694035e-05,1.085568854857592563e-04,1.240650119835415722e-04
0.000000000000000000e+00,-1.227367917131351468e-05,-2.454724710619551870e-05,-3.682087065934314796e-05,-4.909449421249077045e-05,-6.136811776555113499e-05,-7.364174131861148597e-05,-8.591536487177158356e-05,-9.818898842493166759e-05
0.000000000000000000e+00,-1.533478881863482409e-05,-3.066934012330450112e-05,-4.600401018510942428e-05,-6.133868024691434067e-05,-7.667335030845208932e-05,-9.200802036998983796e-05,-1.073426904318328979e-04,-1.226773604936760257e-04
0.000000000000000000e+00,6.098230655664977020e-06,1.219668523902388037e-05,1.829502785858830018e-05,2.439337047815270812e-05,3.049171309762528076e-05,3.659005571709786695e-05,4.268839833667541407e-05,4.878674095625294764e-05
0.000000000000000000e+00,4.366260539114619783e-06,8.732631311723526877e-06,1.309894696762366599e-05,1.746526262352379833e-05,2.183157827935678467e-05,2.619789393518976085e-05,3.056420959109949515e-05,3.493052524700924300e-05
0.000000000000000000e+00,4.965561464773113566e-06,9.931402493341900557e-06,1.489710374004264353e-05,1.986280498674339158e-05,2.482850623339199458e-05,2.979420748004059420e-05,3.475990872674880123e-05,3.972560997345700147e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.297657010026236402e-06,1.259549642805519193e-05,1.889324464212779076e-05,2.519099285620040313e-05,3.148874107019423806e-05,3.778648928418807637e-05,4.408423749827193057e-05,5.038198571235577800e-05
0.000000000000000000e+00,4.140897663259491212e-06,8.281870564684247414e-06,1.242280584703495749e-05,1.656374112938565910e-05,2.070467641172135637e-05,2.484561169405703331e-05,2.898654697640989147e-05,3.312748225876273946e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.915949083883220564e-06,1.183197463057059109e-05,1.774796194583855465e-05,2.366394926110651143e-05,2.957993657640481570e-05,3.549592389170308271e-05,4.141191120696673995e-05,4.732789852223036331e-05
0.000000000000000000e+00,1.056882058728594622e-05,2.113778986852734277e-05,3.170668480273091040e-05,4.227557973693448141e-05,5.284447467124321325e-05,6.341336960555195865e-05,7.398226453974049313e-05,8.455115947392904117e-05
0.000000000000000000e+00,8.684455433167434738e-06,1.736907362766171273e-05,2.605361044144744088e-05,3.473814725523315209e-05,4.342268406909786097e-05,5.210722088296256308e-05,6.079175769673699858e-05,6.947629451051142054e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.922501065267010355e-06,1.384506155858755659e-05,2.076759233785723679e-05,2.769012311712691022e-05,3.461265389643876589e-05,4.153518467575059784e-05,4.845771545501425056e-05,5.538024623427791006e-05
0.000000000000000000e+00,5.401503731308018405e-06,1.080311289475956190e-05,1.620466934211420461e-05,2.160622578946885071e-05,2.700778223686746798e-05,3.240933868426609202e-05,3.781089513161445313e-05,4.321245157896281424e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.753785151637373643e-06,7.507664957430936446e-06,1.126149743612499337e-05,1.501532991481904860e-05,1.876916239355056810e-05,2.252299487228208251e-05,2.627682735097081499e-05,3.003065982965951019e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.399080947705177344e-06,8.797890873510014954e-06,1.319683631018131609e-05,1.759578174685260876e-05,2.199472718367040595e-05,2.639367262048818958e-05,3.079261805713854190e-05,3.519156349378890438e-05
0.000000000000000000e+00,6.117675526780532651e-06,1.223507207008284456e-05,1.835260810504561730e-05,2.447014414000840189e-05,3.058768017510879206e-05,3.670521621020918901e-05,4.282275224515231566e-05,4.894028828009545587e-05
0.000000000000000000e+00,8.430331508024413120e-06,1.686039703221826408e-05,2.529059554823945378e-05,3.372079406426065025e-05,4.215099258043572550e-05,5.058119109661081430e-05,5.901138961261003196e-05,6.744158812860926995e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.351307043358557511e-05,-2.702631014268045678e-05,-4.053946521413621538e-05,-5.405262028559195705e-05,-6.756577535684556276e-05,-8.107893042809916171e-05,-9.459208549958376348e-05,-1.081052405710683381e-04
0.000000000000000000e+00,-7.541674548596247390e-06,-1.508349988980149858e-05,-2.262524983477740595e-05,-3.016699977975332856e-05,-3.770874972459769002e-05,-4.525049966944204809e-05,-5.279224961443675790e-05,-6.033399955943150836e-05
0.000000000000000000e+00,1.697402841037705160e-05,3.394808184831078367e-05,5.092212277224668555e-05,6.789616369618258743e-05,8.487020462050255437e-05,1.018442455448225620e-04,1.188182864687035761e-04,1.357923273925846445e-04
0.000000000000000000e+00,1.908019690553263377e-05,3.816044372034397663e-05,5.724066558018919658e-05,7.632088744003439620e-05,9.540110930045146503e-05,1.144813311608685203e-04,1.335615530206320592e-04,1.526417748803956794e-04
0.000000000000000000e+00,1.827518899091462367e-05,3.655039223820462444e-05,5.482558835705221014e-05,7.310078447589980939e-05,9.137598059519315126e-05,1.096511767144864931e-04,1.279263728332703819e-04,1.462015689520543521e-04
0.000000000000000000e+00,1.567752032143149188e-05,3.135507311878930339e-05,4.703260967806392035e-05,6.271014623733853731e-05,7.838768279682319811e-05,9.406521935630789957e-05,1.097427559155525045e-04,1.254202924747971500e-04
0.000000000000000000e+00,1.780077655412973174e-05,3.560160837946994383e-05,5.340241256895487840e-05,7.120321675843979941e-05,8.900402094836229764e-05,1.068048251382847959e-04,1.246056293277072059e-04,1.424064335171296158e-04
0.000000000000000000e+00,1.511311238336195741e-05,3.022622459408344506e-05,4.533933689096281339e-05,6.045244918784219867e-05,7.556556148500567880e-05,9.067867378216912504e-05,1.057917860790079341e-04,1.209048983758467566e-04
0.000000000000000000e+00,1.303087010724070741e-05,2.606174562616457086e-05,3.909261843914798722e-05,5.212349125213137647e-05,6.515436406528783827e-05,7.818523687844429330e-05,9.121610969140296274e-05,1.042469825043616322e-04
0.000000000000000000e+00,1.988660815908691824e-05,3.977327735057012962e-05,5.965991602549355541e-05,7.954655470041700153e-05,9.943319337597325580e-05,1.193198320515295372e-04,1.392064707263626015e-04,1.590931094011956387e-04
