0.000000000000000000e+00,4.256347064855186338e-06,8.512848080503539880e-06,1.276927212071163426e-05,1.702569616091972695e-05,2.128212020120425589e-05,2.553854424148878482e-05,2.979496828168595417e-05,3.405139232188312014e-05
0.000000000000000000e+00,3.265132123711747426e-06,6.530345984088308179e-06,9.795518976109808372e-06,1.306069196813131026e-05,1.632586496019244990e-05,1.959103795225358954e-05,2.285621094426942986e-05,2.612138393628526679e-05
0.000000000000000000e+00,1.188705368017881859e-06,2.377526302500691777e-06,3.566289453745381180e-06,4.755052604990071429e-06,5.943815756244658412e-06,7.132578907499243701e-06,8.321342058742525334e-06,9.510105209985804427e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.323491756635379517e-05,2.646972487413196460e-05,3.970458731120949704e-05,5.293944974828702270e-05,6.617431218534434154e-05,7.940917462240168749e-05,9.264403705948205919e-05,1.058788994965624986e-04
0.000000000000000000e+00,1.264741663037990762e-05,2.529467110774818902e-05,3.794200666166347305e-05,5.058934221557875031e-05,6.323667776942194167e-05,7.588401332326514658e-05,8.853134887719069665e-05,1.011786844311163009e-04
0.000000000000000000e+00,1.359433864811647383e-05,2.718846040096624368e-05,4.078269060162331559e-05,5.437692080228040783e-05,6.797115100263304932e-05,8.156538120298570437e-05,9.515961140368623923e-05,1.087538416043867470e-04
0.000000000000000000e+00,1.186803881546679520e-05,2.373581192000826859e-05,3.560371788025121367e-05,4.747162384049414180e-05,5.933952980031915742e-05,7.120743576014420693e-05,8.307534172044682039e-05,9.494324768074948807e-05
0.000000000000000000e+00,1.398542662482718017e-05,2.797063101368089428e-05,4.195594652077569865e-05,5.594126202787052333e-05,6.992657753452018816e-05,8.391189304116985299e-05,9.789720854832823903e-05,1.118825240554866386e-04
0.000000000000000000e+00,1.139803202046376120e-05,2.279583531644314236e-05,3.419375297478495664e-05,4.559167063312676076e-05,5.698958829125814156e-05,6.838750594938952914e-05,7.978542360776137243e-05,9.118334126613325639e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.124748623876495165e-06,1.224945536600860868e-05,1.837418304904602100e-05,2.449891073208343501e-05,3.062363841506290859e-05,3.674836609804237199e-05,4.287309378108806660e-05,4.899782146413376798e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.085766957934886165e-05,-2.171544435578047112e-05,-3.257316653357326231e-05,-4.343088871136605689e-05,-5.428861088932935582e-05,-6.514633306729268863e-05,-7.600405524506110221e-05,-8.686177742282950225e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.409264244326300318e-05,-2.818541402044370719e-05,-4.227812103055615293e-05,-5.637082804066860205e-05,-7.046353505097248740e-05,-8.455624206127637275e-05,-9.864894907136146610e-05,-1.127416560814465459e-04
0.000000000000000000e+00,1.972661698992804810e-05,3.945320760118907748e-05,5.917981140193718668e-05,7.890641520268528233e-05,9.863301900316467203e-05,1.183596228036440346e-04,1.380862266044304975e-04,1.578128304052170145e-04
0.000000000000000000e+00,1.873244019053900422e-05,3.746483694968984321e-05,5.619725542465446751e-05,7.492967389961910536e-05,9.366209237437422115e-05,1.123945108491293369e-04,1.311269293241238852e-04,1.498593477991184877e-04
0.000000000000000000e+00,-1.122737756417574303e-05,-2.245440342615460981e-05,-3.368160513903298395e-05,-4.490880685191133776e-05,-5.613600856513788309e-05,-6.736321027836436744e-05,-7.859041199119298348e-05,-8.981761370402157241e-05
0.000000000000000000e+00,-1.333753365252929933e-05,-2.667474716679157427e-05,-4.001212074997550491e-05,-5.334949433315941522e-05,-6.668686791671411590e-05,-8.002424150026880303e-05,-9.336161508339972973e-05,-1.066989886665306835e-04
0.000000000000000000e+00,-1.058287170237053709e-05,-2.116540555364631744e-05,-3.174810833030151800e-05,-4.233081110695670839e-05,-5.291351388390585310e-05,-6.349621666085497748e-05,-7.407891943746816859e-05,-8.466162221408134615e-05
0.000000000000000000e+00,-5.539803219295528755e-06,-1.107975513075348140e-05,-1.661963269600970033e-05,-2.215951026126591417e-05,-2.769938782673304938e-05,-3.323926539220019137e-05,-3.877914295742628133e-05,-4.431902052265237129e-05
0.000000000000000000e+00,-9.444701462350344663e-06,-1.888966315887879175e-05,-2.833449473813106110e-05,-3.777932631738333723e-05,-4.722415789696307630e-05,-5.666898947654280182e-05,-6.611382105574830140e-05,-7.555865263495378065e-05
0.000000000000000000e+00,-1.291317068384549891e-05,-2.582628523758556159e-05,-3.873942785627805876e-05,-5.165257047497055933e-05,-6.456571309383855157e-05,-7.747885571270652348e-05,-9.039199833137394509e-05,-1.033051409500413396e-04
0.000000000000000000e+00,-8.307359980837116266e-06,-1.661467794728386285e-05,-2.492201692085778430e-05,-3.322935589443171931e-05,-4.153669486812463873e-05,-4.984403384181755137e-05,-5.815137281537449828e-05,-6.645871178893141809e-05
0.000000000000000000e+00,-1.558660770099041992e-05,-3.117321596996988891e-05,-4.675982395485222718e-05,-6.234643193973457901e-05,-7.793303992479647471e-05,-9.351964790985837041e-05,-1.091062558947150402e-04,-1.246928638795717506e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071556361036866884e-05,-2.143104010647066052e-05,-3.214656015958945598e-05,-4.286208021270825145e-05,-5.357760026603097179e-05,-6.429312031935369891e-05,-7.500864037244337000e-05,-8.572416042553302753e-05
0.000000000000000000e+00,-5.817875746176348582e-06,-1.163569631316993250e-05,-1.745354446969607146e-05,-2.327139262622222567e-05,-2.908924078285129438e-05,-3.490708893948038342e-05,-4.072493709599183992e-05,-4.654278525250327608e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.143861925283663294e-06,-1.228764002850375827e-05,-1.843146004274321905e-05,-2.457528005698267476e-05,-3.071910007124385516e-05,-3.686292008550505250e-05,-4.300674009974141484e-05,-4.915056011397774330e-05
0.000000000000000000e+00,-9.319647653873060211e-06,-1.863912440961699310e-05,-2.795868661437534022e-05,-3.727824881913369072e-05,-4.659781102397980739e-05,-5.591737322882592406e-05,-6.523693543357171815e-05,-7.455649763831748514e-05
0.000000000000000000e+00,-1.022056545914744746e-05,-2.044098734873280959e-05,-3.066148102305419628e-05,-4.088197469737558297e-05,-5.110246837177575050e-05,-6.132296204617593836e-05,-7.154345572048602224e-05,-8.176394939479611967e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.353356254520972893e-06,-1.070662619852507961e-05,-1.605993929776464618e-05,-2.141325239700422292e-05,-2.676656549628398291e-05,-3.211987859556375644e-05,-3.747319169479757336e-05,-4.282650479403138350e-05
0.000000000000000000e+00,-7.651859850105366029e-06,-1.530364087159547605e-05,-2.295546130739292608e-05,-3.060728174319038289e-05,-3.825910217898832760e-05,-4.591092261478628585e-05,-5.356274305058367490e-05,-6.121456348638102329e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.572149158863675148e-06,-1.514425584676296590e-05,-2.271638377015469372e-05,-3.028851169354642323e-05,-3.786063961692021936e-05,-4.543276754029400532e-05,-5.300489546368830981e-05,-6.057702338708262786e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909229344791984960e-05,3.818467183618801970e-05,5.727700775433570773e-05,7.636934367248342963e-05,9.546167959053716476e-05,1.145540155085909134e-04,1.336463514267519981e-04,1.527386873449131099e-04
0.000000000000000000e+00,1.903940496150475104e-05,3.807892492534729396e-05,5.711838738807409056e-05,7.615784985080092104e-05,9.519731231343466599e-05,1.142367747760685194e-04,1.332762372388085568e-04,1.523156997015486078e-04
0.000000000000000000e+00,1.774088995773413080e-05,3.548191625672122610e-05,5.322287438509754992e-05,7.096383251347389406e-05,8.870479064182271980e-05,1.064457487701714642e-04,1.241867068985517454e-04,1.419276650269319859e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004380689690197141e-05,2.008744613136625778e-05,3.013116919709281575e-05,4.017489226281937371e-05,5.021861532846991894e-05,6.026233839412049805e-05,7.030606145985786076e-05,8.034978452559527091e-05
0.000000000000000000e+00,1.295082977621460529e-05,2.590157447191850616e-05,3.885236170787332926e-05,5.180314894382818963e-05,6.475393617979076138e-05,7.770472341575332636e-05,9.065551065170701444e-05,1.036062978876607432e-04
0.000000000000000000e+00,-1.087886410735183977e-06,-2.175494230490556378e-06,-3.263241345686930060e-06,-4.350988460883305014e-06,-5.438735576165262482e-06,-6.526482691447219950e-06,-7.614229806631366289e-06,-8.701976921815509239e-06
0.000000000000000000e+00,-1.192165923174156692e-06,-2.383983254797296008e-06,-3.575974882149546512e-06,-4.767966509501795322e-06,-5.959958136935236475e-06,-7.151949764368675086e-06,-8.343941391709333097e-06,-9.535933019049984332e-06
0.000000000000000000e+00,1.225538575709487946e-06,2.451400293493097317e-06,3.677100440228520833e-06,4.902800586963944772e-06,6.128500733718840305e-06,7.354200880473736685e-06,8.579901027206378122e-06,9.805601173939019558e-06
0.000000000000000000e+00,-3.063697224909666884e-06,-6.127164663602976288e-06,-9.190746995329657023e-06,-1.225432932705633945e-05,-1.531791165891393082e-05,-1.838149399077152558e-05,-2.144507632247950722e-05,-2.450865865418748885e-05
0.000000000000000000e+00,-3.576363880713031088e-06,-7.152419276080308417e-06,-1.072862891401000487e-05,-1.430483855193969878e-05,-1.788104819006269917e-05,-2.145725782818569955e-05,-2.503346746608777680e-05,-2.860967710398986422e-05
0.000000000000000000e+00,1.022915787599914441e-06,2.046066112086094634e-06,3.069099168143593180e-06,4.092132224201090880e-06,5.115165280233299987e-06,6.138198336265504011e-06,7.161231392326623200e-06,8.184264448387738153e-06
0.000000000000000000e+00,-6.885310268030812031e-07,-1.376887408434184599e-06,-2.065331112611162372e-06,-2.753774816788140779e-06,-3.442218521035317466e-06,-4.130662225282494576e-06,-4.819105929449441572e-06,-5.507549633616389416e-06
