0,-2.99901148e-11,9.4760701899999993e-12,-1.8972909100000001e-17,-3.6915543000000001e-19
0,-5.2125738499999999e-07,-1.0424729500000001e-06,-1.56373007e-06,-2.0849734200000001e-06
0,0,0,0,0
0,-1.4707915299999999e-11,8.1178345100000004e-13,-7.0566769200000002e-18,-1.4816878200000001e-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.02159158e-06,2.0432310299999999e-06,3.0648351700000002e-06,4.08644689e-06
0,0,0,0,0
0,0,0,0,0
0,7.3949713399999995e-07,1.47901719e-06,2.21851651e-06,2.9580220200000001e-06
0,5.2122504299999998e-07,1.0424967699999999e-06,1.56373007e-06,2.0849734200000001e-06
0,1.2422970199999999e-06,2.4846805899999998e-06,3.72701161e-06,4.9693488199999996e-06
0,1.18100852e-06,2.3620839300000002e-06,3.5431134499999999e-06,4.7241512700000001e-06
0,6.3363624999999995e-07,1.2673577e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,1.27671775e-06,2.5535377700000002e-06,3.8303013499999996e-06,5.1070684600000001e-06
0,1.26950156e-06,2.5390982699999998e-06,3.8086393700000001e-06,5.0781858199999997e-06
0,6.5098211600000002e-07,1.3020697900000001e-06,1.9530986e-06,2.6041314700000002e-06
0,1.2423031399999999e-06,2.4846866699999998e-06,3.72701161e-06,4.9693488199999996e-06
0,1.2695045599999999e-06,2.5391011399999999e-06,3.8086393700000001e-06,5.0781858199999997e-06
0,6.3363358200000001e-07,1.26735613e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,1.02158007e-06,2.0432210399999999e-06,3.0648351700000002e-06,4.08644689e-06
0,1.18100215e-06,2.3620787400000002e-06,3.5431134499999999e-06,4.7241512700000001e-06
0,5.2121469400000003e-07,1.0424882499999999e-06,1.56373007e-06,2.0849734200000001e-06
0,0,0,0,0
0,7.3948940499999997e-07,1.4790104e-06,2.21851651e-06,2.9580220200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.89281543e-06,3.78566788e-06,5.6784930400000001e-06,7.5713240499999996e-06
0,0,0,0,0
0,0,0,0,0
0,1.3662912200000001e-06,2.73259787e-06,4.0988878799999999e-06,5.4651838399999996e-06
0,1.48755507e-06,2.9751544399999998e-06,4.4627236399999998e-06,5.95029819e-06
0,2.2949841900000001e-06,4.5900382700000002e-06,6.8850561499999999e-06,9.1800748699999993e-06
0,2.1826090200000002e-06,4.3652691600000003e-06,6.5478956899999998e-06,8.7305275799999993e-06
0,1.8042346300000001e-06,3.6085506599999998e-06,5.4128220799999997e-06,7.2170960999999997e-06
0,2.3591481400000001e-06,4.7183776499999996e-06,7.0775667600000003e-06,9.4367556799999993e-06
0,2.3458421699999999e-06,4.69175741e-06,7.0376339499999999e-06,9.3835119299999999e-06
0,1.85384818e-06,3.7077939500000002e-06,5.5616932100000002e-06,7.4155909500000002e-06
