0,-2.85363283e-06,-5.70724384e-06,-8.5608696799999998e-06,-1.14144929e-05
0,-2.62501662e-06,-5.2500318800000002e-06,-7.8750531700000004e-06,-1.05000709e-05
0,0,0,0,0
0,-1.77620326e-06,-3.5523978000000001e-06,-5.3285982000000004e-06,-7.1047975999999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.89284591e-06,-3.7856542299999998e-06,-5.6784930400000001e-06,-7.5713240499999996e-06
0,0,0,0,0
0,0,0,0,0
0,-1.36630912e-06,-2.7325931100000001e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,-2.2281873899999999e-06,-4.4563512100000001e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
0,-2.2950438700000002e-06,-4.5900259399999998e-06,-6.8850561499999999e-06,-9.1800748699999993e-06
0,-2.1826526800000002e-06,-4.3652555399999996e-06,-6.5478956899999998e-06,-8.7305275799999993e-06
0,-2.6999009000000001e-06,-5.3997644900000001e-06,-8.0996691199999995e-06,-1.07995588e-05
0,-2.359224e-06,-4.7183721700000001e-06,-7.0775667600000003e-06,-9.4367556799999993e-06
0,-2.34590856e-06,-4.6917479599999998e-06,-7.0376339499999999e-06,-9.3835119299999999e-06
0,-2.7748009999999999e-06,-5.5495594900000004e-06,-8.3243612599999999e-06,-1.10991483e-05
0,-2.2950542899999998e-06,-4.5900369499999997e-06,-6.8850561499999999e-06,-9.1800748699999993e-06
0,-2.3459078000000002e-06,-4.6917484700000002e-06,-7.0376339499999999e-06,-9.3835119299999999e-06
